# Excitation multiplet: (1, 3, 0, 1) , index=1
# 1 energy | 2 spectral function
-3.6409443427324186	1.180349447059663e-16
-1.2136481142441395	0.005624956981505251
-0.40454937141471314	0.14559204147631594
-0.13484979047157106	0.7919633693051639
-0.04494993015719035	0.311237060856992
-0.014983310052396783	0.19743613901927576
-0.004994436684132262	0.1734590886664622
-0.001664812228044087	0.1758139652332523
-0.000554937409348029	0.18829716544082034
-0.00018497913644934303	0.20526308026473739
-6.1659712149781e-5	0.22396270089586925
-2.0553237383260334e-5	0.24305804604257097
-6.851079127753445e-6	0.25911344507380724
-2.2836930425844818e-6	0.27085607380348925
-7.612310141948273e-7	0.27965345501436867
-2.5374367139827576e-7	0.2830496315306846
-8.458122379942525e-8	0.283002873970691
-2.819374126647508e-8	0.27721494611778214
-9.397913755491694e-9	0.26599772432512236
-3.132637918497231e-9	0.25274514654949226
-1.044212639499077e-9	0.23908073421850376
-3.480708798330257e-10	0.22541881548373932
-1.1602362661100858e-10	0.21191925160754677
-3.867454220366953e-11	0.20043126034808828
-1.2891514067889842e-11	0.1909772782751155
-4.29717135596328e-12	0.183765091748357
-1.43239045198776e-12	0.17829264765221575
-4.7746348399592e-13	0.17426632402506362
-1.5915449466530668e-13	0.17122280445524296
-5.305149822176889e-14	0.16883683833024182
-1.768383274058963e-14	0.16701952606474052
3.062929677925122e-14	0.31008996140938117
9.188789033775366e-14	0.31691400444842344
2.7566367101326103e-13	0.32416856946066314
8.269910130397831e-13	0.32976771030001745
2.4809730391193492e-12	0.3350624271355544
7.442919117358048e-12	0.3475357609769533
2.2328757352074143e-11	0.36247712812004906
6.698627205622242e-11	0.38116255962975715
2.0095881616866726e-10	0.40234410997312003
6.028764485060019e-10	0.42493618191569665
1.8086293455180054e-9	0.44825309386065654
5.425888036554016e-9	0.4688901084788085
1.627766410966205e-8	0.4818047487701643
4.883299232898615e-8	0.4880073840640413
1.4649897698695844e-7	0.48505419445203196
4.394969309608753e-7	0.4727559194800439
1.318490792882626e-6	0.4713075714652815
3.955472378647879e-6	0.4434500845469097
1.1866417135943633e-5	0.410673958256773
3.55992514078309e-5	0.37647121987808885
0.0001067977542234927	0.34088270381298846
0.0003203932626704781	0.3054816382219449
0.0009611797880114344	0.26933954608416083
0.002883539364034303	0.23014140954576703
0.00865061809210291	0.18550856915031289
0.02595185427630873	0.13309058745464045
0.07785556282892618	0.0797423733207776
0.23356668848677856	0.03118432249951687
0.7007000654603356	0.007462488737137381
2.1021001963810066	2.7823996801646322e-6
