# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2801265602956365e-15	1.3945510473853218	6.597049163104845	4.658288721424594	-3.5327824079624017	150.70465189591636	3.064266755142443	34.35238366093766
1.8103723431241087e-15	1.3945510477730116	6.59704916432011	4.658288722016293	-3.532782412445259	149.64399174585736	3.064266751874851	34.35238383822434
2.560253120591273e-15	1.394551048321288	6.597049166038755	4.65828872285308	-3.5327824187849766	148.14399177657532	3.064266747253779	34.35238408894557
3.6207446862482175e-15	1.3945510490962179	6.597049168471929	4.658288724098814	-3.5327824219956696	146.6439918072976	3.064266746476259	34.35238422841845
5.120506241182546e-15	1.3945510501867295	6.597049171889591	4.65828872570152	-3.5327824292905863	145.143991838016	3.0642667425990053	34.35238451195164
7.241489372496435e-15	1.3945510517285027	6.597049176725566	4.658288728030444	-3.5327824338521108	143.6439918687389	3.0642667428734547	34.35238469782678
1.0241012482365092e-14	1.3945510539035038	6.597049183541333	4.658288731165014	-3.5327824430574237	142.1439918994583	3.064266740483909	34.352385046983656
1.448297874499287e-14	1.3945510569789845	6.597049193182995	4.658288735660309	-3.5327824503206937	140.64399193018255	3.0642667428623014	34.35238532566604
2.0482024964730183e-14	1.3945510613229852	6.597049206795085	4.658288741858614	-3.5327824633468756	139.14399196090386	3.0642667434482096	34.35238580607301
2.896595748998574e-14	1.394551067465911	6.597049226048272	4.658288750686751	-3.532782476013691	137.6439919916308	3.064266750034581	34.35238627037178
4.0964049929460367e-14	1.3945510761479585	6.597049253253227	4.658288763012687	-3.532782496681709	136.14399202235592	3.0642667565715183	34.3523870132821
5.793191497997148e-14	1.3945510884258445	6.597049291729805	4.658288780506678	-3.5327825201557994	134.64399205308823	3.064266771574006	34.35238784881999
8.192809985892073e-14	1.3945511057840871	6.597049346120986	4.658288805088068	-3.5327825561077444	133.1439920838209	3.0642667900132423	34.352389116745826
1.1586382995994296e-13	1.394551130332034	6.597049423045018	4.658288839913997	-3.5327826011967502	131.6439921145639	3.0642668218482676	34.35239069477451
1.6385619971784147e-13	1.394551165042855	6.597049531809551	4.658288889006629	-3.5327826677170666	130.14399214531156	3.0642668640924846	34.35239301274927
2.317276599198859e-13	1.3945512141311864	6.597049685629752	4.658288958496991	-3.5327827560366014	128.64399217607578	3.06426692959315	34.35239607578369
3.2771239943568293e-13	1.3945512835475438	6.597049903142811	4.658289056612968	-3.532782883694619	127.14399220685361	3.0642670194481925	34.352400493889675
4.634553198397718e-13	1.3945513817171844	6.597050210757958	4.658289195433358	-3.532783058476599	125.64399223766043	3.0642671522813583	34.35240652698436
6.554247988713659e-13	1.39455152054538	6.5970506457717555	4.658289391597504	-3.5327833084120104	124.14399226849841	3.0642673373597455	34.35241514542342
9.269106396795437e-13	1.3945517168787231	6.597051260981965	4.658289669079824	-3.5327836561217136	122.64399229939033	3.064267604860252	34.35242711874052
1.3108495977427317e-12	1.3945519945321116	6.597052131004483	4.658290061342683	-3.5327841506159006	121.14399233034864	3.064267980388583	34.352444137991796
1.8538212793590873e-12	1.3945523871949725	6.597053361414924	4.658290616151677	-3.532784844186666	119.64399236141065	3.064268517228257	34.35246799196565
2.6216991954854635e-12	1.3945529425016976	6.597055101468956	4.658291400615016	-3.532785827806281	118.14399239260949	3.064269273662675	34.352501813149146
3.707642558718175e-12	1.394553727827685	6.597057562299314	4.658292510079458	-3.5327872131101916	116.64399242401174	3.064270349189122	34.35254942889154
5.243398390970927e-12	1.3945548384467212	6.59706104244311	4.658294078942565	-3.5327891749961142	115.14399245569169	3.064271867446997	34.35261685461957
7.41528511743635e-12	1.3945564091066083	6.597065964149227	4.658296297706961	-3.5327919437878483	113.64399248777428	3.064274020361378	34.352711994946006
1.0486796781941854e-11	1.3945586303604638	6.597072924520037	4.658299435337638	-3.5327958622361777	112.14399252041598	3.0642770622838595	34.35284663138604
1.48305702348727e-11	1.394561771701201	6.597082768037201	4.658303872620007	-3.532801398044207	110.64399255385894	3.064281369992994	34.35303682350856
2.0973593563883708e-11	1.3945662142406396	6.597096688932851	4.6583101476035855	-3.5328092296721367	109.14399258842327	3.064287459260714	34.35330588565681
2.96611404697454e-11	1.3945724969600564	6.597116376141349	4.658319021516434	-3.5328202995841846	107.64399262458622	3.0642960765571647	34.353686188757095
4.1947187127767415e-11	1.3945813820842532	6.597144218128912	4.658331570362439	-3.5328359576610646	106.14399266299242	3.064308260467848	34.35422411502259
5.93222809394908e-11	1.3945939475570528	6.597183592651865	4.658349315748552	-3.532858095882469	104.64399270459396	3.0643254967693947	34.35498466329541
8.389437425553483e-11	1.3946117178012771	6.597239276488327	4.658374408680315	-3.532889406950998	103.14399275067694	3.0643498695373292	34.35606035951372
1.186445618789816e-10	1.394636848615992	6.59731802463015	4.6584098894847115	-3.5329336818118584	101.64399280317492	3.0643843428182906	34.35758147780176
1.6778874851106966e-10	1.3946723887029941	6.5974293897073615	4.6584600553621645	-3.53299629867092	100.14399286466966	3.064433091036441	34.359732861389034
2.372891237579632e-10	1.3947226493276839	6.597586879353441	4.658530976014983	-3.5330848460435096	98.6439929393878	3.0645020333099326	34.36277540918713
3.355774970221393e-10	1.3947937273209063	6.597809594579555	4.6586312258956815	-3.533210072429984	97.1439930335074	3.0645995221495714	34.36707871358429
4.745782475159264e-10	1.394894239268397	6.59812450636244	4.65877274589552	-3.533387154886422	95.64399315802522	3.064737351476019	34.373165027322926
6.711549940442786e-10	1.3950363162165245	6.598569156289511	4.658969666153127	-3.5336374829833503	94.1439933055116	3.0649316733061602	34.38177088464187
9.491564950318527e-10	1.395237650524097	6.599193254687734	4.659225547719073	-3.5339906363528035	92.64399825503176	3.06520261833493	34.393913300126144
1.3423099880885573e-9	1.395524051003917	6.600085731575316	4.659647314542887	-3.5344913207595274	91.14400801991883	3.0655944108157875	34.41113164896657
1.8983129900637054e-9	1.3959282318219057	6.601357332452298	4.660288371677112	-3.535201106420501	89.64401244195186	3.066156226031797	34.435563068282804
2.6846199761771146e-9	1.3964961002076255	6.603131278969481	4.661054173352607	-3.536201707825673	88.14400859586004	3.066929571143808	34.470042788838136
3.796625980127411e-9	1.397320986240175	6.605671538486066	4.662359689247314	-3.5376199147264176	86.64399560460683	3.068051623759649	34.5189908553013
5.369239952354229e-9	1.3984859365364968	6.609261428513352	4.664184798953985	-3.5396251531385303	85.1439770944969	3.0696362753748216	34.58831503623715
7.593251960254822e-9	1.4001213607620193	6.614310903635983	4.666601993231072	-3.542457498177918	83.64397520251484	3.0718534054580653	34.686497927151066
1.0738479904708458e-8	1.4024384982949103	6.621471917783941	4.67014466463433	-3.5464650287484005	82.14399652423248	3.0750068890355404	34.82587166047736
1.5186503920509643e-8	1.4056674358264492	6.631503827702152	4.674675895116291	-3.5521179130178906	80.64399145823644	3.0793859146842615	35.02352149627903
2.1476959809416917e-8	1.4102477922418166	6.645666352078926	4.681055239116867	-3.5601050499330666	79.1439675412787	3.08556130214586	35.30466347118105
3.037300784101929e-8	1.4167000611071052	6.665606251887029	4.689484604700583	-3.5713864106506876	77.64397977187578	3.094219841236341	35.70615308822683
4.2953919618833833e-8	1.4257576419935627	6.693572688247213	4.700434407887475	-3.58729363067555	76.14399022102315	3.1062790575716623	36.27993140656207
6.074601568203857e-8	1.4384124552594253	6.732501408657555	4.713636642697313	-3.60965625131568	74.64402224447497	3.1228451573418745	37.10410919968287
8.590783923766767e-8	1.4559433152978447	6.785556964992647	4.726644688008603	-3.640817289920145	73.14410712398542	3.144739675072503	38.2840546086188
1.2149203136407715e-7	1.4797552061882477	6.855306964121885	4.733907321513606	-3.6834898317423646	71.64414939812426	3.1718171323795215	39.96435067418523
