# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2801265602956365e-15	1.3947197466146588	6.599413211488905	4.674749205584321	-3.3925912193701273	149.99999999999986	3.2068219921187775	29.742922941404203
1.8103723431241087e-15	1.3952123691958076	6.598899353535638	4.667900061572171	-3.8906057199526645	148.5	2.708293633582974	48.94052179803419
2.560253120591273e-15	1.3947197466146495	6.599413211488882	4.674749205584364	-3.3925912193700993	147.00000000000003	3.206821992118782	29.742922941403364
3.6207446862482175e-15	1.3952123691958007	6.59889935353563	4.667900061572196	-3.8906057199526427	145.49999999999986	2.7082936335829877	48.94052179803314
5.120506241182546e-15	1.3947197466146468	6.599413211488892	4.674749205584419	-3.392591219370078	143.99999999999994	3.206821992118815	29.74292294140273
7.241489372496435e-15	1.3952123691958058	6.598899353535661	4.667900061572239	-3.890605719952661	142.4999999999999	2.7082936335829997	48.940521798034034
1.0241012482365092e-14	1.394719746614655	6.5994132114889315	4.674749205584398	-3.3925912193700816	140.99999999999994	3.20682199211885	29.74292294140284
1.448297874499287e-14	1.3952123691958147	6.598899353535689	4.667900061572181	-3.8906057199526862	139.49999999999997	2.7082936335830032	48.940521798035256
2.0482024964730183e-14	1.39471974661466	6.599413211488944	4.674749205584384	-3.392591219370114	137.99999999999997	3.2068219921188295	29.7429229414038
2.896595748998574e-14	1.3952123691958196	6.5988993535357	4.667900061572201	-3.890605719952705	136.5	2.7082936335829952	48.94052179803617
4.0964049929460367e-14	1.3947197466146701	6.599413211488958	4.674749205584369	-3.392591219370136	135.0	3.2068219921188224	29.742922941404462
5.793191497997148e-14	1.3952123691958294	6.598899353535716	4.667900061572176	-3.890605719952703	133.50000000000003	2.708293633583013	48.9405217980361
8.192809985892073e-14	1.3947197466146755	6.5994132114889705	4.674749205584385	-3.392591219370159	131.9999999999999	3.206821992118812	29.74292294140513
1.1586382995994296e-13	1.3952123691958322	6.598899353535726	4.667900061572164	-3.8906057199526933	130.49999999999994	2.708293633583033	48.940521798035604
1.6385619971784147e-13	1.3947197466146741	6.599413211488967	4.674749205584346	-3.3925912193701673	128.99999999999994	3.2068219921187993	29.742922941405382
2.317276599198859e-13	1.3952123691958278	6.59889935353571	4.667900061572149	-3.8906057199527027	127.50000000000001	2.708293633583008	48.94052179803606
3.2771239943568293e-13	1.394719746614671	6.599413211488956	4.67474920558435	-3.3925912193701593	125.99999999999994	3.206821992118797	29.742922941405155
4.634553198397718e-13	1.395212369195824	6.598899353535696	4.667900061572159	-3.8906057199527004	124.49999999999991	2.708293633582996	48.94052179803597
6.554247988713659e-13	1.3947197466146661	6.599413211488933	4.67474920558432	-3.392591219370163	122.99999999999994	3.206821992118771	29.74292294140525
9.269106396795437e-13	1.395212369195813	6.598899353535656	4.667900061572113	-3.890605719952669	121.49999999999996	2.7082936335829872	48.94052179803442
1.3108495977427317e-12	1.394719746614648	6.599413211488872	4.674749205584305	-3.3925912193701193	119.99999999999996	3.2068219921187526	29.742922941403954
