# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
2.1476959809416917e-8	0.01571661153476067	0.04650716374913877	1.0014024755941409	-0.25576858863715746	1.01502711466064	-0.2092614248880187	8.668688987557196
3.037300784101929e-8	0.021315221971531573	0.06652492211680183	1.0046215012276438	0.4074552504331872	1.0155501956043764	0.47398017254998903	-16.3783750864048
4.2953919618833833e-8	0.031254909044159174	0.09447241130907891	1.0056326196311551	-0.2829587785782306	1.015082449898074	-0.18848636726915124	9.72743655154326
6.074601568203857e-8	0.0430746208014976	0.13372572157758178	1.0099567588843497	0.36910113150130996	1.0155223927076094	0.5028268530788922	-15.105223390403651
8.590783923766767e-8	0.06158531668478595	0.18740062336554875	1.011734726777057	-0.3366941498425442	1.0152763920350907	-0.1492935264769959	11.90641065892256
1.2149203136407715e-7	0.08482742842786051	0.2584802774443853	1.0147698010097126	0.29463561496400903	1.0156579516377775	0.5531158924083948	-12.489477578336775
1.7181567847533533e-7	0.1175119116262946	0.34775383522813463	1.0124394166074064	-0.4374252695454559	1.0152888003563731	-0.08967143431732127	16.320374738168553
2.429840627281543e-7	0.15617085417538412	0.44946263981962975	1.0066647918468548	0.16370676908817972	1.015071112229137	0.6131694089078095	-7.390462353991516
3.4363135695067067e-7	0.20155494270285312	0.5538451929511528	0.9919568463156431	-0.5976961889283174	1.0153582159719434	-0.04385099597716513	24.327504233385124
4.859681254563086e-7	0.24886924040243552	0.6500955653235847	0.9752772695812485	-0.019921049079095532	1.0150102463379795	0.6301745162444896	0.9847223101599525
6.872627139013413e-7	0.29484577418512825	0.7323621949674815	0.9560589772410805	-0.7938131489389502	1.0152306610001034	-0.061450953971468714	36.04289993224205
9.719362509126172e-7	0.33748053688712765	0.7964923103742763	0.9404827140520373	-0.21711381461939183	1.0152277057249748	0.5793784957548844	11.867366952948963
1.3745254278026827e-6	0.3736093248749188	0.8441167107569552	0.9248861631946815	-0.9757478062506357	1.0154373835700525	-0.13163109549368057	49.16952630341993
1.9438725018252344e-6	0.4066024929259653	0.8795543125616607	0.9155589444714076	-0.3894921100500719	1.0150655879781993	0.49006220251158794	23.30698468549869
2.7490508556053653e-6	0.4319570107419701	0.9053267115302344	0.9065006951779815	-1.0318238400608322	1.0152175661048233	-0.12649712853059825	53.7210442061217
3.887745003650469e-6	0.45724866404216713	0.9256326947965006	0.903066053192769	-0.5249652282618422	1.0146552239018831	0.4006674665346579	33.78853629642734
5.498101711210731e-6	0.47324168752476337	0.9364744248683872	0.8957794187877719	-1.058293605111325	1.0156159387376889	-0.12181918024293736	55.959810385392274
7.775490007300937e-6	0.4953759148299963	0.9528079160438789	0.8985303538164483	-0.6269007284838652	1.0153598586831336	0.3259071875600137	42.666356216329014
1.0996203422421461e-5	0.503137589149226	0.9538893968928672	0.8905322358947435	-1.0705306899657199	1.0157421800878055	-0.11664129307285265	57.01499584107843
1.5550980014601875e-5	0.5216707008110462	0.9671181106343143	0.8958094138905697	-0.7024689935965855	1.0154536713581237	0.2646491170377292	49.857196862572096
2.1992406844842923e-5	0.5248402587034897	0.9636434383597123	0.8875152625611077	-1.0762535280122556	1.016193338136901	-0.11261008965254327	57.51290217450422
3.110196002920375e-5	0.5426769206222053	0.9767816386353143	0.8952287525638712	-0.7595789948050542	1.0150223079623544	0.21720264383025967	55.663739933753796
4.3984813689685845e-5	0.541657289027182	0.9704024659815467	0.8864497349025353	-1.079207822879194	1.0162583784343369	-0.10880535689764814	57.771025458102066
6.22039200584075e-5	0.5572259312224266	0.9820113276592624	0.8943628135287442	-0.803187988200377	1.0151284458322678	0.17882333945888584	60.32630411203239
8.796962737937169e-5	0.5544918673853445	0.9739141599266645	0.8853113833050182	-1.080566056247767	1.0172010189039185	-0.10665189632110161	57.889895904750865
0.000124407840116815	0.568831380517778	0.9859533845248984	0.8941762258051906	-0.8374016712352712	1.0148420395053321	0.14855171328962768	64.12930884475824
0.00017593925475874338	0.564352887113325	0.9760109000990962	0.8844571747302302	-1.0812329928298077	1.017232727079353	-0.10522209273071148	57.94821169893028
0.00024881568023363	0.5778875940710497	0.9882753912121904	0.8937812432056937	-0.8646410761034629	1.0148529651385019	0.12363431510872758	67.25137924468197
0.00035187850951748676	0.5724524468044372	0.9779325331144779	0.8841955811997252	-1.081703080393058	1.0175749617071546	-0.1037705472785806	57.98914700832123
0.00049763136046726	0.5853065147253509	0.989962705492121	0.8933785975576316	-0.8868391268940616	1.0149053242544568	0.10312357859805976	69.85901195157152
0.0007037570190349735	0.5796883114566287	0.9804683375139902	0.8846955735774732	-1.0822932804548286	1.0176885642493403	-0.10182494294083844	58.04036074039732
0.00099526272093452	0.59148787890111	0.9916076902892588	0.8932012305178733	-0.9053602227295414	1.0149172618756133	0.08624746755971824	72.07894868317842
0.001407514038069947	0.5853619203082947	0.9821386173315938	0.8844966552259796	-1.0828716042314643	1.0177624950619553	-0.10073298689987054	58.09006596162187
0.00199052544186904	0.5967761394459208	0.9935220800988009	0.8930650056219666	-0.921254274948494	1.0149408157557147	0.07226780515030695	74.01627463180638
0.002815028076139894	0.5902945619916158	0.9845306935468328	0.8845064924268874	-1.0839215998948193	1.0178488828313412	-0.09939090634798697	58.180538369265165
0.00398105088373808	0.6014155244341122	0.9963101464959694	0.8929036105674003	-0.9355018633255265	1.0150156207597583	0.0608082831704424	75.77840447959429
0.005630056152279788	0.5944826815318174	0.9876504243034852	0.8840373381355691	-1.0858175583848908	1.0182849304853008	-0.0981671340814061	58.34497677970572
0.00796210176747616	0.6057268308890373	1.0018277322918907	0.8929286380408522	-0.9494349436064073	1.0153824100540092	0.052392788685483804	77.52634939612544
0.011260112304559576	0.5978304097711473	0.9949936955039345	0.8836675601661904	-1.0901037779721867	1.0198512006952392	-0.09511008246825225	58.72098037780447
0.01592420353495232	0.6075768123856888	1.0159844129401714	0.8934733540045233	-0.9659847344027819	1.0168980869974007	0.04999967853738996	79.63290336053429
0.022520224609119153	0.5944279829247583	1.0376435107319324	0.8896363450035796	-1.1069094121925027	1.0258126895896282	-0.06926590146056988	60.210469132050925
0.03184840706990464	0.5918729497403723	1.125428588568421	0.8981161367662353	-1.0179616621670862	1.041074834377536	0.10746692640133526	86.47563096298695
0.045040449218238306	0.5796507646248203	1.2507465297675768	0.8808360835279037	-1.206116781716792	1.0671196072548081	0.0446297480507849	69.54636503646802
0.06369681413980928	0.5704469970171786	1.3782525157943972	0.8514144841610549	-1.1826995270183884	1.1107793607198797	0.1955529887760088	110.63915557672165
0.09008089843647661	0.5545808730628325	1.4795228325517327	0.8123723619171173	-1.4064979189512372	1.1554452742382857	0.07302491360049457	91.3374980659926
0.12739362827961856	0.541480990489994	1.5536607975006689	0.7876664532990906	-1.403039628147285	1.2023279894315966	0.15062116935338343	149.46295106631177
0.18016179687295322	0.5283164159896696	1.6176109773404974	0.7676109106609377	-1.6155946983879952	1.2467802139739081	0.0020162789525026703	118.16793509879251
0.2547872565592371	0.52800684495305	1.7704410466216887	0.828364525922425	-1.6193950416568526	1.2946582914132847	0.15104600496483522	191.53830560431538
0.36032359374590645	0.5486986050352551	2.0260682065539584	1.0209826445157335	-1.8384632479113998	1.3424464948050163	0.1876049586425581	133.54907110730142
0.5095745131184742	0.5379120846477872	2.0503120234310632	1.0275653799524522	-1.8022185903313916	1.3792920496062546	0.2480934330996718	162.4250519480472
0.7206471874918129	0.5288376426995263	2.06353434034601	1.0379853140351225	-1.9479588977423532	1.4095583113510766	0.11557544260365615	60.495615231423855
