# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2801265602956365e-15	1.394588848160511	6.597107998025983	4.656745847219373	-3.621032571564054	151.01508143202943	2.9760754264619296	37.376141444443164
1.8103723431241087e-15	1.3945132470014723	6.596990329418677	4.6598315963951595	-3.4445322411413217	149.51554272136605	3.152458088277355	31.32862577657191
2.560253120591273e-15	1.3945888490876657	6.597108000912321	4.65674584822864	-3.6210326009815894	148.01508149344357	2.976075399930732	37.376142543957144
3.6207446862482175e-15	1.3945132483375893	6.59699033363513	4.659831599008209	-3.444532230149508	146.51554278283268	3.152458103485622	31.3286254322135
5.120506241182546e-15	1.3945888509398041	6.597108006697758	4.656745850548166	-3.6210326320289608	145.0150815548568	2.9760753746687976	37.37614370438815
7.241489372496435e-15	1.3945132509837261	6.596990341955221	4.659831603466452	-3.4445322214648653	143.51554284430298	3.1524581204903557	31.32862516013558
1.0241012482365092e-14	1.3945888546419407	6.597108018281523	4.656745855488298	-3.6210326663358923	142.015081616268	2.976075351945631	37.37614498664896
1.448297874499287e-14	1.394513256249948	6.596990358482737	4.659831611615093	-3.4445322173947197	140.51554290578073	3.152458141088017	31.328625032623517
2.0482024964730183e-14	1.3945888620441134	6.5971080414621515	4.656745865669587	-3.6210327071621156	139.0150816776752	2.976075334300036	37.376146512575836
2.896595748998574e-14	1.3945132667563866	6.596990391425363	4.659831627144639	-3.4445322225536934	137.5155429672734	3.15245816887167	31.32862519424706
4.0964049929460367e-14	1.3945888768464334	6.597108087836853	4.6567458863335105	-3.62103276102702	136.01508173907425	2.9760753268098328	37.37614852583845
5.793191497997148e-14	1.3945132877433788	6.596990457198773	4.659831657436317	-3.444532246171231	134.51554302879586	3.1524582110275423	31.32862593415206
8.192809985892073e-14	1.394588906449223	6.597108180600558	4.656745927963069	-3.621032840969714	133.01508180045715	2.976075339630844	37.37615151378857
1.1586382995994296e-13	1.3945133296917211	6.596990588634936	4.659831717252681	-3.4445323067065345	131.51554309037783	3.152458281928402	31.328627830640002
1.6385619971784147e-13	1.3945889656532802	6.597108366143834	4.656746011524421	-3.6210329730688477	130.01508186180735	2.976075393074986	37.37615645114614
2.317276599198859e-13	1.3945134135632113	6.596990851398742	4.659831836119277	-3.4445324410786444	128.51554315207844	3.152458410320097	31.328632040334107
3.2771239943568293e-13	1.3945890840605122	6.597108737249327	4.656746178950817	-3.6210332094824285	127.01508192309237	2.976075527766898	37.37616528737816
4.634553198397718e-13	1.3945135812819207	6.596991376822278	4.659832073088445	-3.4445327231267835	125.51554321401679	3.152458653695495	31.328640876517717
6.554247988713659e-13	1.3945893208753948	6.59710947948555	4.656746514109939	-3.6210336545281807	124.01508198424682	2.976075824957369	37.37618192148547
9.269106396795437e-13	1.3945139166969276	6.596992427574169	4.659832546266152	-3.444533300531964	122.51554327643025	3.152459127042205	31.328658965842475
1.3108495977427317e-12	1.3945897945081815	6.5971109639956405	4.656747184738771	-3.621034516844906	121.0150820451403	2.9760764471507346	37.37621415160615
1.8538212793590873e-12	1.3945145875081688	6.596994529000186	4.659833491866388	-3.4445344686611	119.51554333979372	3.1524600603390858	31.328695561783178
2.6216991954854635e-12	1.3945907417818355	6.59711393307761	4.6567485263128905	-3.621036213716736	118.01508210551147	2.9760777193608736	37.37627757430487
3.707642558718175e-12	1.3945159291189737	6.596998731808289	4.6598353823181355	-3.444536818257573	116.51554340505733	3.1524619135507157	31.32876917166225
5.243398390970927e-12	1.3945926363469396	6.597119871349439	4.6567512097786	-3.621039579724517	115.01508216483832	2.976080291624922	37.376403383357754
7.41528511743635e-12	1.3945186123423885	6.59700713744444	4.659839162465715	-3.444541530826922	113.51554347412075	3.1524656066175183	31.328916811007474
1.0486796781941854e-11	1.3945964255127978	6.5971317480841005	4.656756576984819	-3.621046284054142	112.01508222207636	2.976085464029958	37.37665396792624
1.48305702348727e-11	1.3945239788150086	6.5970239488484275	4.659846721910956	-3.444550969415241	110.515543550782	3.152472979433186	31.32921251315123
2.0973593563883708e-11	1.3946040039092609	6.597155501873857	4.656767311409386	-3.6210596651201787	109.01508227513783	2.9760958367536783	37.37715411074741
2.96611404697454e-11	1.3945347118218767	6.5970575719469515	4.6598618394430655	-3.4445698601748997	107.51554364263319	3.1524877117720522	31.32980435136524
4.1947187127767415e-11	1.3946191607982317	6.597203009883439	4.6567887790319435	-3.6210863998152663	106.0150823198508	2.976116610068173	37.37815339092347
5.93222809394908e-11	1.3945561779186095	6.597124818483437	4.659892070828526	-3.4446076554896483	104.51554376484093	3.152517162993788	31.330988493559083
8.389437425553483e-11	1.3946494746228022	6.597298025934163	4.65683170770027	-3.6211398419572793	103.01508234789299	2.9761581839768834	37.38015101288331
1.186445618789816e-10	1.3945991100260005	6.597259310842251	4.659952519915921	-3.4446832601002004	101.5155439476917	3.15257605074205	31.333357350289464
1.6778874851106966e-10	1.394710101761705	6.597488054680289	4.656917536259405	-3.6212466988307823	100.01508234278563	2.9762413558495067	37.38414555236981
2.372891237579632e-10	1.3946849730240136	6.597528287771795	4.660073362286985	-3.4448344826012174	98.51554425183743	3.152693805170578	31.33809601724074
3.355774970221393e-10	1.3948313529089675	6.597868091137563	4.657089074543109	-3.621460382454544	97.01508227342966	2.97640770868302	37.392134785616435
4.745782475159264e-10	1.3948566929175488	6.598066199298581	4.660314819762922	-3.445136934803625	95.51554480437123	3.1529292644949565	31.347575726907674
6.711549940442786e-10	1.395073818920225	6.5986278979554145	4.657430921111819	-3.621887680183913	94.01508209325412	2.9767402177715017	37.40811577398345
9.491564950318527e-10	1.3951998023861547	6.599138629960871	4.66078219082244	-3.445741335532873	92.5155457713051	3.1533972944279975	31.36652795132937
1.3423099880885573e-9	1.3955607168881694	6.600124665602592	4.658005464114522	-3.622738103783765	91.01510462420055	2.9773865618188267	37.4399420494534
1.8983129900637054e-9	1.3958940885216986	6.601331140466718	4.662006134688276	-3.446956173114562	89.51556105678068	3.1543749673521564	31.40465634350437
2.6846199761771146e-9	1.3965304056439944	6.603163819675853	4.6593698437552735	-3.624447212337863	88.01510435873793	2.97871660733799	37.50398568785059
3.796625980127411e-9	1.3972646526488253	6.6055984990395835	4.663774228078239	-3.449370459583579	86.51554286162741	3.156228039456005	31.480567779482392
5.369239952354229e-9	1.3985750373616956	6.609394321260374	4.663172970461433	-3.6278806043379834	85.01506736325115	2.9815137169223904	37.632972877365866
7.593251960254822e-9	1.3999979843533354	6.6141207615809705	4.667208203924297	-3.4541970575926952	83.51550580642964	3.1599237039882757	31.632879102328957
1.0738479904708458e-8	1.402606049285694	6.621723044640083	4.669987841660342	-3.6347305355881865	82.01511063191687	2.986992509051897	37.891641072568014
1.5186503920509643e-8	1.4054854023359062	6.631261748723329	4.674676051346527	-3.4638598612271014	80.51554756565554	3.1674018874962275	31.940022946989348
2.1476959809416917e-8	1.4104363579137265	6.6459203741129995	4.681305426721671	-3.64835980737772	79.01502711466064	2.9975605667352796	38.411611910236296
3.037300784101929e-8	1.4165275908335409	6.6654242740652165	4.689472766669953	-3.4831504687473687	77.51555019560438	3.1822738053178474	32.562146673841994
4.2953919618833833e-8	1.4259746551874066	6.693885620547752	4.701080288661522	-3.6755499966891514	76.01508244989809	3.0183356238586008	39.47035945549497
6.074601568203857e-8	1.438286989329671	6.732625071938619	4.714377215438784	-3.521504586907001	74.51552239270767	3.2111204850316186	33.83529833204907
8.590783923766767e-8	1.4563050623565872	6.78681383035385	4.7296061081123035	-3.729285366694153	73.0152763920351	3.057528463659697	41.64933352541865
1.2149203136407715e-7	1.4800397962883516	6.857379624630646	4.736844013514647	-3.595970101899851	71.51565795163778	3.261409522730795	36.45104406852974
1.7181567847533533e-7	1.5122316563551943	6.947167037715633	4.732900354182966	-3.8300164838784383	70.01528880035633	3.1171505538371944	46.063297529753335
2.429840627281543e-7	1.5513832207004952	7.048361980656221	4.699010637693508	-3.726898944686734	68.5150711122292	3.321463035969487	41.550059141700345
3.4363135695067067e-7	1.5962746855459145	7.153258386436866	4.637149470852474	-3.9902873982239204	67.01535821597196	3.162970988212945	54.070426875143525
4.859681254563086e-7	1.644081604256738	7.24899489346063	4.5524968148097695	-3.9105267566759956	65.51501024633801	3.3384681367846345	49.9252435034966
6.872627139013413e-7	1.6895655132564549	7.331775370449363	4.4693359280888245	-4.186404348159677	64.0152306610001	3.1453710222896865	65.78582227434417
