# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2801265602956365e-15	-0.00041501051991232885	-0.0021071194074275823	0.9972093756747401	0.10881606169899705	1.015312067696243	0.10670894229156946	-4.989338708781688
1.8103723431241087e-15	-0.00041501013221956207	-0.0021071181921570314	0.9972093758014038	0.10881605721613097	1.0153120894170513	0.10670893902397438	-4.989338531494681
2.560253120591273e-15	-0.00041500958393903	-0.0021071164735033676	0.9972093759805327	0.1088160508764009	1.015312120134979	0.10670893440289841	-4.989338280772991
3.6207446862482175e-15	-0.00041500880900668946	-0.002107114040328817	0.9972093762472054	0.10881604766569719	1.0153121508573122	0.10670893362536704	-4.989338141299669
5.120506241182546e-15	-0.00041500771849523055	-0.0021071106226768777	0.9972093765902947	0.10881604037077786	1.0153121815757515	0.10670892974810187	-4.989337857766479
7.241489372496435e-15	-0.0004150061767251856	-0.002107105786718577	0.9972093770888505	0.10881603580925958	1.0153122122986247	0.10670893002254056	-4.989337671891626
1.0241012482365092e-14	-0.00041500400172855834	-0.002107098970968835	0.9972093777598781	0.10881602660395284	1.0153122430180304	0.10670892763298312	-4.989337322735032
1.448297874499287e-14	-0.0004150009262513521	-0.0021070893293178017	0.9972093787221996	0.10881601934069707	1.0153122737422393	0.10670893001137927	-4.989337044053208
2.0482024964730183e-14	-0.00041499658225330194	-0.002107075717233009	0.9972093800490834	0.10881600631452848	1.0153123044635208	0.10670893059729458	-4.9893365636467095
2.896595748998574e-14	-0.00041499043933090896	-0.0021070564640526257	0.99720938193894	0.10881599364772265	1.0153123351904583	0.10670893718367047	-4.989336099348343
4.0964049929460367e-14	-0.0004149817572884906	-0.0021070292591049977	0.9972093845775801	0.1088159729797109	1.0153123659155483	0.10670894372060591	-4.989335356438204
5.793191497997148e-14	-0.0004149694794062242	-0.0021069907825346235	0.9972093883225553	0.10881594950562512	1.0153123966478859	0.1067089587230905	-4.989334520900428
8.192809985892073e-14	-0.00041495212116604563	-0.002106936391358616	0.9972093935847434	0.10881591355368458	1.0153124273806213	0.10670897716232552	-4.9893332529746885
1.1586382995994296e-13	-0.0004149275732197033	-0.0021068594673296914	0.9972094010400034	0.10881586846467783	1.015312458123617	0.10670900899734814	-4.989331674945902
1.6385619971784147e-13	-0.00041489286239726475	-0.002106750702791871	0.9972094115493667	0.10881580194436591	1.0153124888712455	0.1067090512415736	-4.989329356971318
2.317276599198859e-13	-0.00041484377406386663	-0.0021065968825837444	0.9972094264253111	0.108815713624832	1.0153125196354438	0.10670911674224648	-4.989326293936983
3.2771239943568293e-13	-0.0004147743577049834	-0.0021063793695192956	0.9972094474291979	0.10881558596681185	1.0153125504132987	0.10670920659729255	-4.98932187583091
4.634553198397718e-13	-0.00041467618806212414	-0.0021060717543637253	0.9972094771467629	0.10881541118483185	1.0153125812201438	0.10670933943046723	-4.989315842736218
6.554247988713659e-13	-0.00041453735986296536	-0.0021056367405511978	0.9972095191400258	0.10881516124941504	1.0153126120581106	0.10670952450886384	-4.989307224296866
9.269106396795437e-13	-0.0004143410265127212	-0.002105021530316442	0.9972095785412362	0.10881481353969313	1.0153126429500219	0.10670979200937714	-4.9892952509790405
1.3108495977427317e-12	-0.0004140633731144483	-0.0021041515077673267	0.9972096625137469	0.10881431904548311	1.0153126739083262	0.10671016753771667	-4.9892782317268995
1.8538212793590873e-12	-0.00041367071024289714	-0.002102921097291599	0.9972097812828389	0.10881362547469209	1.015312704970313	0.1067107043773996	-4.989254377752005
2.6216991954854635e-12	-0.00041311540350719156	-0.0021011810432201017	0.9972099492145081	0.10881264185504946	1.0153127361691645	0.10671146081182936	-4.98922055656746
3.707642558718175e-12	-0.0004123300775074057	-0.002098720212809546	0.9972101867198307	0.1088112565511059	1.0153127675714302	0.10671253633829547	-4.989172940823778
5.243398390970927e-12	-0.00041121945845468133	-0.0020952400689395745	0.9972105225695665	0.10880929466514422	1.015312799251376	0.10671405459620464	-4.989105515094273
7.41528511743635e-12	-0.00040964879854432645	-0.0020903183627147826	0.997210997545004	0.1088065258733577	1.015312831333972	0.10671620751064159	-4.98901037476584
1.0486796781941854e-11	-0.0004074275446559472	-0.0020833579917445277	0.9972116692240278	0.1088026074249484	1.015312863975666	0.10671924943320388	-4.9888757383227045
1.48305702348727e-11	-0.0004042862038700079	-0.0020735144743513345	0.9972126191221465	0.10879707161680185	1.0153128974186245	0.10672355714245096	-4.9886855461956685
2.0973593563883708e-11	-0.0003998436643621872	-0.002059593578380259	0.9972139624207236	0.10878923998870293	1.0153129319829617	0.10672964641032223	-4.988416484040847
2.96611404697454e-11	-0.0003935609448493249	-0.002039906369430966	0.9972158620774089	0.10877817007641388	1.015312968145878	0.10673826370698425	-4.988036180931211
4.1947187127767415e-11	-0.0003846758205185985	-0.0020120643812244765	0.9972185484345547	0.10876251199919862	1.0153130065520912	0.10675044761797503	-4.987498254652763
5.93222809394908e-11	-0.0003721103475293752	-0.0019726898573591	0.9972223472256755	0.10874037377731849	1.0153130481536579	0.10676768391995806	-4.9867377063615805
8.389437425553483e-11	-0.00035434010303680985	-0.0019170060196076477	0.9972277189209315	0.10870906270811176	1.015313094236646	0.10679205668850411	-4.985662010117096
1.186445618789816e-10	-0.00032920928794188953	-0.00183825787596259	0.9972353143693421	0.10866478784629674	1.0153131467346128	0.10682652997033415	-4.984140891792123
1.6778874851106966e-10	-0.00029366920039919364	-0.0017268927961735514	0.9972460534813957	0.10860217098589153	1.015313208229344	0.1068752781897171	-4.9819895081528855
2.372891237579632e-10	-0.00024340857494409285	-0.0015694031464503766	0.9972612356106862	0.10851362361139749	1.0153132829475027	0.106944220464948	-4.978946960281242
3.355774970221393e-10	-0.00017233058064047846	-0.0013466879151904365	0.9972826963078117	0.10838839722222637	1.0153133770670877	0.10704170930703638	-4.974643655779829
