# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2801265602956365e-15	1.394966057905234	6.599156282512273	4.671324633578243	-3.6415984696613988	149.6893398282201	2.9575578128508737	39.34172236971935
1.8103723431241087e-15	1.3949660579052312	6.599156282512267	4.671324633578255	-3.64159846966139	148.6286796564403	2.957557812850877	39.34172236971902
2.560253120591273e-15	1.394966057905227	6.599156282512259	4.671324633578273	-3.6415984696613775	147.12867965644034	2.9575578128508804	39.34172236971856
3.6207446862482175e-15	1.3949660579052245	6.599156282512258	4.671324633578291	-3.641598469661367	145.62867965644028	2.957557812850892	39.34172236971812
5.120506241182546e-15	1.3949660579052248	6.599156282512268	4.671324633578316	-3.641598469661364	144.12867965644026	2.9575578128509035	39.34172236971812
7.241489372496435e-15	1.3949660579052279	6.5991562825122845	4.671324633578324	-3.6415984696613704	142.62867965644028	2.957557812850914	39.341722369718404
1.0241012482365092e-14	1.3949660579052323	6.599156282512302	4.6713246335783065	-3.6415984696613766	141.12867965644028	2.9575578128509257	39.34172236971869
1.448297874499287e-14	1.3949660579052359	6.599156282512313	4.671324633578286	-3.641598469661391	139.6286796564403	2.957557812850922	39.34172236971925
2.0482024964730183e-14	1.3949660579052385	6.599156282512318	4.671324633578286	-3.641598469661404	138.12867965644034	2.957557812850915	39.34172236971972
2.896595748998574e-14	1.3949660579052419	6.5991562825123244	4.671324633578289	-3.641598469661414	136.62867965644034	2.9575578128509106	39.341722369720124
4.0964049929460367e-14	1.394966057905247	6.599156282512332	4.67132463357828	-3.64159846966142	135.12867965644037	2.9575578128509123	39.3417223697203
5.793191497997148e-14	1.3949660579052507	6.5991562825123395	4.671324633578276	-3.6415984696614245	133.62867965644034	2.9575578128509155	39.341722369720415
8.192809985892073e-14	1.3949660579052532	6.599156282512345	4.671324633578278	-3.641598469661429	132.12867965644028	2.957557812850917	39.341722369720515
1.1586382995994296e-13	1.3949660579052536	6.5991562825123475	4.6713246335782665	-3.641598469661428	130.62867965644028	2.9575578128509195	39.341722369720415
1.6385619971784147e-13	1.3949660579052523	6.599156282512343	4.6713246335782515	-3.6415984696614325	129.1286796564403	2.957557812850911	39.341722369720586
2.317276599198859e-13	1.3949660579052503	6.599156282512336	4.671324633578248	-3.6415984696614334	127.62867965644034	2.9575578128509035	39.34172236972067
3.2771239943568293e-13	1.3949660579052487	6.599156282512331	4.6713246335782515	-3.6415984696614307	126.12867965644031	2.9575578128509	39.341722369720586
4.634553198397718e-13	1.3949660579052465	6.599156282512322	4.671324633578248	-3.6415984696614307	124.62867965644028	2.957557812850891	39.34172236972058
6.554247988713659e-13	1.394966057905243	6.599156282512307	4.67132463357823	-3.6415984696614254	123.1286796564403	2.9575578128508817	39.34172236972029
9.269106396795437e-13	1.3949660579052359	6.599156282512282	4.671324633578213	-3.6415984696614068	121.62867965644031	2.957557812850875	39.34172236971956
1.3108495977427317e-12	1.394966057905226	6.599156282512251	4.671324633578214	-3.6415984696613837	120.12867965644031	2.957557812850866	39.341722369718696
1.8538212793590873e-12	1.3949660579052154	6.599156282512215	4.671324633578223	-3.641598469661358	118.62867965644034	2.9575578128508573	39.34172236971766
2.6216991954854635e-12	1.3949660579052048	6.599156282512176	4.671324633578219	-3.6415984696613304	117.12867965644033	2.9575578128508457	39.34172236971661
3.707642558718175e-12	1.3949660579051923	6.599156282512124	4.671324633578196	-3.6415984696612975	115.62867965644031	2.9575578128508266	39.34172236971532
5.243398390970927e-12	1.394966057905176	6.59915628251205	4.671324633578159	-3.6415984696612584	114.12867965644031	2.9575578128507924	39.34172236971384
7.41528511743635e-12	1.3949660579051526	6.599156282511942	4.671324633578094	-3.641598469661206	112.62867965644031	2.9575578128507365	39.341722369711846
1.0486796781941854e-11	1.3949660579051197	6.599156282511782	4.671324633578001	-3.641598469661126	111.12867965644031	2.9575578128506557	39.34172236970875
1.48305702348727e-11	1.394966057905071	6.599156282511553	4.671324633577887	-3.641598469661009	109.62867965644031	2.957557812850543	39.34172236970423
2.0973593563883708e-11	1.3949660579050018	6.599156282511231	4.671324633577733	-3.6415984696608397	108.12867965644031	2.957557812850392	39.341722369697656
2.96611404697454e-11	1.3949660579049057	6.59915628251078	4.671324633577511	-3.6415984696605985	106.62867965644034	2.9575578128501805	39.341722369688306
4.1947187127767415e-11	1.3949660579047718	6.599156282510137	4.671324633577205	-3.6415984696602632	105.12867965644033	2.957557812849873	39.34172236967535
5.93222809394908e-11	1.3949660579045822	6.599156282509224	4.671324633576777	-3.6415984696597876	103.6286796564403	2.9575578128494366	39.34172236965699
8.389437425553483e-11	1.394966057904314	6.599156282507935	4.671324633576164	-3.64159846965911	102.1286796564403	2.957557812848825	39.341722369630816
1.186445618789816e-10	1.3949660579039338	6.5991562825061125	4.671324633575296	-3.641598469658155	100.62867965644031	2.9575578128479565	39.34172236959388
1.6778874851106966e-10	1.3949660579033933	6.599156282503535	4.671324633574066	-3.6415984696568113	99.12867965644031	2.9575578128467237	39.34172236954192
2.372891237579632e-10	1.394966057902628	6.599156282499892	4.671324633572335	-3.641598469654907	97.6286796564403	2.9575578128449846	39.34172236946837
3.355774970221393e-10	1.3949660579015468	6.599156282494746	4.671324633569891	-3.6415984696522106	96.12867965644031	2.957557812842535	39.34172236936412
4.745782475159264e-10	1.39496605790002	6.599156282487474	4.671324633566433	-3.641598469648401	94.62867965644031	2.957557812839073	39.341722369216825
6.711549940442786e-10	1.3949660578978633	6.599156282477197	4.671324633561547	-3.641598469643022	93.12867965644033	2.9575578128341746	39.34172236900892
9.491564950318527e-10	1.3949660578948142	6.599156282462664	4.671324633554617	-3.641598469635418	91.62867965644034	2.9575578128272455	39.341722368714976
1.3423099880885573e-9	1.3949660578905012	6.599156282442102	4.671324633544813	-3.641598469624666	90.12867965644034	2.957557812817437	39.341722368299386
