5.500514336516759e-59	0.04766763062313825	0.13027642180065446	1.2734025409111638	-1.4184382236195354	0.2690619353822905	0.17357071633462384	0.13878551358163627
1.739415360580284e-58	0.0977225164329561	0.21652849836300425	1.4872785504872936	-0.9844533263357862	0.4862174356766773	0.024592350650534556	0.26968893731367327
5.500514336516759e-58	0.1365984954953655	0.17847608040678986	1.6396766240722167	-4.666144060228427	0.583770859413685	0.057770399935142214	0.40529477900689437
1.739415360580284e-57	0.1675666915712682	0.1785531667237179	1.7458600916187796	-5.252709107110722	0.6466418630300148	-0.022161665365536543	0.4680886963062971
5.500514336516759e-57	0.18621794972009048	0.13012320067426708	1.8261459416799402	-5.487093985314997	0.6648616859971357	-0.0005714033321864154	0.5347384853228685
1.7394153605802844e-56	0.19961153643648175	0.12412905552139841	1.857066278172581	-3.489181952951494	0.6792002887366602	-0.01721879903593404	0.5550712332152612
5.500514336516759e-56	0.20847898437887294	0.09615541360052049	1.898786725718204	-3.972550104295367	0.6831071860725975	-0.006539556342580299	0.586951772472077
1.7394153605802845e-55	0.21525915970907028	0.09149382680749996	1.911374937389589	-11.415664413367109	0.687275152380384	-0.012133777640802812	0.5957813255728839
5.500514336516759e-55	0.22008948648055565	0.07474956394473453	1.9355524970370457	-9.451544315936191	0.6880726661712844	-0.007300120153467704	0.61332310222655
1.7394153605802842e-54	0.22402775687674015	0.07183182802468047	1.941979906995233	-9.640162317742897	0.6898596550102525	-0.008944966864156356	0.6180278269855721
5.500514336516759e-54	0.2270167566110586	0.06099319908241996	1.9577385712808653	-11.62301828766285	0.6900007525776037	-0.006437970499927559	0.629007553495184
1.7394153605802842e-53	0.22957194225723626	0.05908791430100446	1.961403643868913	-6.207203653338362	0.6909009261401309	-0.007158013129904495	0.6318130118391261
5.500514336516759e-53	0.23158713147035906	0.051531138123643405	1.9725398624272334	-6.199783729033525	0.6908580482634976	-0.005737258123241329	0.639326910139854
1.739415360580284e-52	0.23337327358121818	0.05027284875926996	1.9747383892753305	-7.335647850093118	0.691388441213233	-0.006090840135273279	0.6411155924539629
5.5005143365167594e-52	0.23481923265777993	0.04468474022791724	1.9830997517089732	-16.183602197666154	0.6912896647041764	-0.00522867490169987	0.6466049244762595
1.739415360580284e-51	0.23613833116729763	0.043854417222164876	1.9844268893603363	-5.6627567466119135	0.6916429412843872	-0.005413192862803395	0.6477885240622219
5.500514336516759e-51	0.2372256446070574	0.0395258835480059	1.9910038895985562	3.395699542754416	0.6915279602721287	-0.004862807870270158	0.6520020767241226
1.7394153605802844e-50	0.23824167785487702	0.03898992517698929	1.9917713256648084	-6.57124961989954	0.6917871297588674	-0.004960112138048256	0.6527972045818786
5.500514336516759e-50	0.23908973241876064	0.035510459954043117	1.9971376370378109	-0.670149457110397	0.6916692069470782	-0.004595735130514145	0.656158746993035
1.739415360580284e-49	0.23989882407160343	0.035184328602948844	1.9975245261890522	5.626212590828603	0.6918741930916674	-0.004644115129191162	0.6566898644887185
5.500514336516759e-49	0.24058000557502707	0.03230193645431256	2.002033530363942	-0.3638646693791623	0.6917578018714434	-0.0043968686660444956	0.659455865417131
1.7394153605802842e-48	0.24124201869982484	0.0321300712642818	2.0021502519635592	-21.330646319986506	0.6919295251366129	-0.004415995052728938	0.6597994538723311
5.500514336516758e-48	0.24180264342650096	0.029682352177203497	2.0060307381966345	-20.967987635713353	0.6918160165827452	-0.0042458327016985375	0.6621336644055418
