5.500514336516759e-59	8.174104808023053e-7	0.0044621010671107575	1.1125985804624356	1.821407255860363	2.7302452090260942e-6	-4.4344654094530256e-5	-0.004459370821901398
1.739415360580284e-58	6.036239812712285e-7	0.0043788849865644686	1.1127297587203258	1.7208712862130202	1.0565411030505345e-6	-3.940998150375741e-5	-0.004377828445461418
5.500514336516759e-58	8.174152835993542e-7	0.0044621023203099686	1.1125985785120855	0.046779821731067095	2.7302852547705925e-6	-4.434475252645953e-5	-0.004459372035055642
1.739415360580284e-57	6.036186843416669e-7	0.004378882315111965	1.1127297629519814	0.0484617722269407	1.0564992267703133e-6	-3.940985859340884e-5	-0.004377825815885084
5.500514336516759e-57	8.174200851196467e-7	0.004462103573507403	1.112598576561707	-0.02596993783804269	2.7303252427834934e-6	-4.4344850856692375e-5	-0.004459373248264287
1.7394153605802844e-56	6.036134037046281e-7	0.004378879643774702	1.1127297671836105	-0.09947316075180179	1.0564574566274132e-6	-3.940973569971362e-5	-0.004377823186318075
5.500514336516759e-56	8.17424892995966e-7	0.004462104826785662	1.1125985746113196	0.4096929083080836	2.730365346259589e-6	-4.434494922511689e-5	-0.004459374461439181
1.7394153605802845e-55	6.036081121596482e-7	0.004378876972402135	1.1127297714152775	-5.376278560649835	1.0564157024717247e-6	-3.940961277160149e-5	-0.004377820556699552
5.500514336516759e-55	8.174296987906171e-7	0.004462106079981876	1.112598572661074	0.17757222942100626	2.730405459505647e-6	-4.4345047669480664e-5	-0.004459375674522148
1.7394153605802842e-54	6.036028306621866e-7	0.0043788743009863795	1.112729775647014	5.238519913328389	1.0563739238911296e-6	-3.94094898725772e-5	-0.004377817927062599
5.500514336516759e-54	8.174345143829864e-7	0.00446210733319341	1.112598570710724	0.3724755255759815	2.730445515020108e-6	-4.4345146009705516e-5	-0.004459376887678612
1.7394153605802842e-53	6.035975574913977e-7	0.004378871629577508	1.1127297798787144	0.2201991604299698	1.0563321533041403e-6	-3.940936700708164e-5	-0.0043778152974243145
5.500514336516759e-53	8.174393288096216e-7	0.004462108586456903	1.112598568760403	0.08082616552792032	2.73048564292111e-6	-4.4345244413435125e-5	-0.004459378100814204
1.739415360580284e-52	6.035922578417896e-7	0.004378868958102244	1.112729784110408	0.1778800515870449	1.0562902890143278e-6	-3.940924410716917e-5	-0.004377812667813119
5.5005143365167594e-52	8.174441311625813e-7	0.004462109839693307	1.1125985668099272	0.44337429893513836	2.730525625160851e-6	-4.4345342819163136e-5	-0.004459379314067702
1.739415360580284e-51	6.035869801745974e-7	0.004378866286757099	1.1127297883420624	0.3336053271750563	1.0562485561749213e-6	-3.940912119881901e-5	-0.004377810038201035
5.500514336516759e-51	8.174489365686544e-7	0.004462111092916277	1.1125985648596475	0.0764341325165292	2.7305657410714446e-6	-4.434544118203654e-5	-0.004459380527175094
1.7394153605802844e-50	6.035816912386416e-7	0.004378863615389417	1.112729792573743	-0.11727966468126816	1.0562067993546975e-6	-3.940899827914457e-5	-0.004377807408590062
5.500514336516759e-50	8.174537564076267e-7	0.004462112346139135	1.1125985629093484	1.095593766931497	2.730605846323897e-6	-4.4345539555790126e-5	-0.0044593817402924785
1.739415360580284e-49	6.035764176792746e-7	0.0043788609440335025	1.1127297968054244	0.9609235490449226	1.0561650567453285e-6	-3.9408875444513214e-5	-0.004377804778976646
5.500514336516759e-49	8.174585662268363e-7	0.004462113599380202	1.1125985609590103	-0.21603345610733893	2.7306459453591003e-6	-4.434563792510282e-5	-0.004459382953434954
1.7394153605802842e-48	6.035711175300662e-7	0.004378858272590103	1.1127298010370241	0.2303607664787961	1.056123144049792e-6	-3.940875246710718e-5	-0.004377802149446053
5.500514336516758e-48	8.17463367080995e-7	0.004462114852655019	1.1125985590086318	0.4757582939258418	2.7306860039821856e-6	-4.4345736297746186e-5	-0.00445938416665137
1.739415360580284e-47	6.035658314806902e-7	0.004378855601254172	1.1127298052686985	0.14830041249888382	1.0560814454052547e-6	-3.940862960294389e-5	-0.004377799519808656
5.500514336516759e-47	8.174681710160225e-7	0.004462116105907077	1.1125985570582582	-0.14401476302439953	2.7307260950237833e-6	-4.4345834715464605e-5	-0.004459385379812053
1.7394153605802841e-46	6.035605408238887e-7	0.004378852929802113	1.1127298095003475	0.24105551686367122	1.0560395704573011e-6	-3.940850668460172e-5	-0.004377796890231878
5.5005143365167586e-46	8.17472978226208e-7	0.004462117359085194	1.1125985551079114	0.7856999742933901	2.730766112346572e-6	-4.434593307545143e-5	-0.00445938659297318
1.739415360580284e-45	6.035552586602932e-7	0.004378850258404232	1.1127298137320607	0.3062602469363438	1.0559978096402745e-6	-3.940838382865408e-5	-0.004377794260594703
5.500514336516759e-45	8.174777842429037e-7	0.004462118612323374	1.1125985531575027	0.10805453315976887	2.7308061665287653e-6	-4.434603146985516e-5	-0.0044593878061574
1.739415360580284e-44	6.035499669210243e-7	0.004378847587006018	1.1127298179637097	-0.8463406758639618	1.0559559933120966e-6	-3.940826087367455e-5	-0.004377791631012817
5.500514336516759e-44	8.174826010287628e-7	0.004462119865604186	1.1125985512071572	0.23889409982576737	2.7308462731134853e-6	-4.434612987536113e-5	-0.004459389019331406
1.7394153605802842e-43	6.035446842578285e-7	0.004378844915578051	1.1127298221954178	0.9683242565984695	1.0559141911947734e-6	-3.940813801950327e-5	-0.004377789001386523
5.500514336516759e-43	8.174874022437439e-7	0.004462121118826601	1.1125985492567452	13.773480921155354	2.7308863108643777e-6	-4.434622824867063e-5	-0.004459390232515847
1.7394153605802844e-42	6.035394019276996e-7	0.004378842244217918	1.1127298264270942	14.036099258781137	1.0558724423681554e-6	-3.9408015105824035e-5	-0.004377786371775549
5.500514336516759e-42	8.174922143389107e-7	0.004462122372048016	1.1125985473064366	0.24797859529941446	2.730926397020994e-6	-4.4346326627309196e-5	-0.004459391445650995
1.7394153605802844e-41	6.035341201249267e-7	0.0043788395728679985	1.112729830658798	0.325916107277449	1.0558307486085994e-6	-3.9407892245435505e-5	-0.004377783742119279
5.500514336516758e-41	8.174970228813638e-7	0.004462123625276315	1.112598545356193	0.6363295574342898	2.7309665484587242e-6	-4.434642500683594e-5	-0.0044593926587279675
1.739415360580284e-40	6.035288361017077e-7	0.004378836901429817	1.112729834890501	0.16429805892604188	1.0557889211781912e-6	-3.940776933619716e-5	-0.0043777811125080834
5.500514336516759e-40	8.175018384459776e-7	0.004462124878528706	1.1125985434058336	0.032526714268855894	2.731006622624932e-6	-4.4346523417448935e-5	-0.004459393871905748
1.7394153605802844e-39	6.035235468881961e-7	0.004378834230039597	1.1127298391221798	0.10307869929368829	1.0557471217254033e-6	-3.940764643273198e-5	-0.004377778482918204
5.500514336516759e-39	8.17506635719667e-7	0.0044621261318247285	1.1125985414552955	0.3237283080765607	2.731046630177758e-6	-4.434662179098048e-5	-0.004459395085194551
1.739415360580284e-38	6.035182577579512e-7	0.00437883155864649	1.1127298433538169	0.14367662893585154	1.0557053302662212e-6	-3.94075235312652e-5	-0.004377775853316335
5.500514336516758e-38	8.175114553921059e-7	0.004462127385040926	1.1125985395050502	0.06749136819954771	2.7310867691809904e-6	-4.4346720168064735e-5	-0.004459396298271967
1.7394153605802842e-37	6.03512974012288e-7	0.004378828887252162	1.1127298475855212	0.32211861706482603	1.0556635552383398e-6	-3.940740061558756e-5	-0.0043777732236969236
5.5005143365167585e-37	8.1751626374027e-7	0.004462128638364149	1.112598537554649	0.35648533038297936	2.731126911292847e-6	-4.4346818598883786e-5	-0.004459397511452856
1.7394153605802843e-36	6.035076934307604e-7	0.004378826215856169	1.1127298518172613	-0.28274420313283155	1.0556218219548441e-6	-3.9407277787173456e-5	-0.004377770594034436
5.500514336516759e-36	8.175210674810085e-7	0.004462129891553812	1.1125985356042696	-2.0451010453623555	2.731166907743443e-6	-4.4346916946658155e-5	-0.0044593987246452915
1.7394153605802842e-35	6.035024014416912e-7	0.004378823544456845	1.1127298560488859	0.036212863423886965	1.0555799843103841e-6	-3.940715484462842e-5	-0.004377767964472312
5.500514336516759e-35	8.175258703335686e-7	0.004462131144815418	1.112598533653893	2.102969337380695	2.731206986350543e-6	-4.434701531486063e-5	-0.004459399937829067
1.7394153605802841e-34	6.034971127000244e-7	0.004378820873063183	1.1127298602805402	0.5334622159926523	1.0555381790844365e-6	-3.940703200089324e-5	-0.004377765334883321
5.500514336516759e-34	8.17530671270994e-7	0.004462132398026952	1.112598531703487	0.309472588151948	2.731247006337867e-6	-4.4347113698828267e-5	-0.004459401151020614
1.7394153605802844e-33	6.034918182962201e-7	0.004378818201668189	1.112729864512148	-0.5952553061296646	1.05549633389046e-6	-3.9406909047690064e-5	-0.004377762705333854
5.500514336516759e-33	8.175354863360074e-7	0.004462133651280897	1.1125985297531291	-1.1848498138530856	2.731287075175004e-6	-4.4347212051931706e-5	-0.004459402364205722
1.7394153605802843e-32	6.034865498438791e-7	0.004378815530368452	1.1127298687438436	0.626402175316426	1.0554546903129847e-6	-3.9406786186413356e-5	-0.00437776007567825
5.50051433651676e-32	8.175403078403143e-7	0.004462134904463677	1.1125985278029549	1.6401438403133604	2.7313272501494623e-6	-4.434731053160057e-5	-0.004459403577213417
1.739415360580284e-31	6.034812605748563e-7	0.004378812858851777	1.1127298729756272	-0.5547207574166397	1.0554128473394542e-6	-3.9406663228991334e-5	-0.004377757446003994
5.500514336516759e-31	8.175451108038967e-7	0.00446213615779667	1.112598525852512	-5.333162030812135	2.73136735806645e-6	-4.4347408912459585e-5	-0.004459404790438937
1.7394153605802843e-30	6.034759697515213e-7	0.004378810187479543	1.1127298772073353	0.04470533146237088	1.0553710922955872e-6	-3.94065404059063e-5	-0.004377754816387247
5.500514336516759e-30	8.175499094931205e-7	0.0044621374109132805	1.1125985239021527	5.383006970378977	2.7314073154371954e-6	-4.434750726067804e-5	-0.004459406003597843
1.7394153605802843e-29	6.034706898638831e-7	0.004378807516126182	1.1127298814389026	0.8093216831346983	1.055329271082428e-6	-3.940641747290918e-5	-0.0043777521868550995
5.500514336516758e-29	8.175547212552203e-7	0.004462138664178883	1.1125985219517496	0.05489659080619891	2.731447382942065e-6	-4.434760562177509e-5	-0.004459407216796052
1.7394153605802842e-28	6.034654063402645e-7	0.004378804844775597	1.1127298856705992	0.1122610965455304	1.0552875524538763e-6	-3.940629458432099e-5	-0.004377749557223698
5.500514336516759e-28	8.175595384296575e-7	0.004462139917436714	1.1125985200014554	-0.26521064801096594	2.7314875334916167e-6	-4.434770406414046e-5	-0.004459408429903444
1.739415360580284e-27	6.034601110482818e-7	0.0043788021732955595	1.1127298899022464	0.1429189554696304	1.0552456459755888e-6	-3.940617168596283e-5	-0.004377746927649584
5.500514336516759e-27	8.175643415875289e-7	0.004462141170698097	1.1125985180510614	0.752846572848509	2.731527596111505e-6	-4.434780238904423e-5	-0.004459409643102319
1.739415360580284e-26	6.034548370448256e-7	0.004378799501968178	1.112729894133945	-0.46992592661325583	1.0552039428901594e-6	-3.9406048815138206e-5	-0.004377744298025066
5.500514336516759e-26	8.175691496858928e-7	0.0044621424238482366	1.1125985161008192	-0.537178283898279	2.731567660951839e-6	-4.434790079321793e-5	-0.004459410856187285
1.7394153605802843e-25	6.034495445561561e-7	0.004378796830509235	1.112729898365603	0.11638696313275743	1.0551621052456994e-6	-3.940592590567782e-5	-0.0043777416684041
