# 1 energy | 2 spectral function
-1.0	0.1407454619785339
-0.7698003589195009	0.18493834843766177
-0.4444444444444444	0.5965343675884989
-0.25660011963983365	1.6445528916592036
-0.14814814814814814	5.045099040321613
-0.08553337321327788	12.289892591389508
-0.04938271604938271	16.963459448591657
-0.028511124404425964	16.79192035546295
-0.016460905349794237	13.990552362695148
-0.009503708134808653	11.422997606865753
-0.005486968449931413	10.79074533483261
-0.003167902711602885	10.928609144545057
-0.0018289894833104707	11.475705446349906
-0.0010559675705342948	12.414882782116553
-0.0006096631611034902	13.647967118231133
-0.00035198919017809835	15.195141694928981
-0.00020322105370116343	17.188461218504038
-0.0001173297300593661	19.45063336985269
-6.774035123372114e-5	22.588732191810944
-3.91099100197887e-5	25.88874133598086
-2.2580117077907045e-5	31.032024701243554
-1.30366366732629e-5	36.19297586323561
-7.526705692635682e-6	44.65894719355099
-4.3455455577543e-6	53.09811906247293
-2.5089018975452277e-6	62.8320121026475
-1.4485151859181e-6	72.72668984576359
-8.363006325150759e-7	78.03478763256632
-4.828383953060333e-7	80.58151301315934
-2.787668775050253e-7	81.08439461293713
-1.6094613176867776e-7	81.37544318647008
-9.292229250167509e-8	81.31085707281147
-5.364871058955926e-8	81.24369974608584
-3.097409750055836e-8	81.14557575781741
-1.7882903529853087e-8	81.05356478285411
-1.0324699166852788e-8	80.96146071283411
-5.960967843284362e-9	80.87429686841747
-3.4415663889509294e-9	80.78666331095658
-1.9869892810947873e-9	80.70215434058352
-1.1471887963169763e-9	80.61649503846931
-6.623297603649292e-10	80.5334843975875
-3.8239626543899215e-10	80.44871248603532
-2.207765867883097e-10	80.36590442256488
-1.274654218129974e-10	80.2814219412285
-7.359219559610323e-11	80.19890751441707
-4.24884739376658e-11	80.11466460314082
-2.4530731865367748e-11	80.03236356477488
-1.4162824645888599e-11	79.94831977693484
-8.176910621789249e-12	79.866204333403
-4.720941548629533e-12	79.78234350975866
-2.7256368739297494e-12	79.70040362076287
-1.573647182876511e-12	79.61671973595162
-9.085456246432499e-13	79.53495169041163
-5.24549060958837e-13	79.45144242065861
-3.0284854154774995e-13	79.36984470945741
-1.74849686986279e-13	79.28650901903765
-1.0094951384924998e-13	79.20508089299223
-5.828322899542632e-14	79.12191819077029
-3.3649837949749994e-14	79.04065916230714
-1.9427742998475443e-14	76.80592871958436
1.9427742998475443e-14	79.21282151265265
3.3649837949749994e-14	77.04209221975974
5.828322899542632e-14	77.12649937911672
1.0094951384924998e-13	77.20240947585043
1.74849686986279e-13	77.28699243020591
3.0284854154774995e-13	77.36306096183077
5.24549060958837e-13	77.44782064054749
9.085456246432499e-13	77.5240489166327
1.573647182876511e-12	77.6089873982747
2.7256368739297494e-12	77.68537872523962
4.720941548629533e-12	77.77050157453264
8.176910621789249e-12	77.84706532229417
1.4162824645888599e-11	77.9323886933461
2.4530731865367748e-11	78.0091526960638
4.24884739376658e-11	78.0947250088238
7.359219559610323e-11	78.17177392207564
1.274654218129974e-10	78.25774297759145
2.207765867883097e-10	78.33533987067818
3.8239626543899215e-10	78.42217346219716
6.623297603649292e-10	78.50071459377214
1.1471887963169763e-9	78.58904341466489
1.9869892810947873e-9	78.67179779428912
3.4415663889509294e-9	78.76737029747066
5.960967843284362e-9	78.86117420162049
1.0324699166852788e-8	78.97566269964672
1.7882903529853087e-8	79.10063481163348
3.097409750055836e-8	79.26716748670727
5.364871058955926e-8	79.47447337832887
9.292229250167509e-8	79.75975596492536
1.6094613176867776e-7	80.11525597526028
2.787668775050253e-7	80.45954689775877
4.828383953060333e-7	80.76731152492765
8.363006325150759e-7	79.50753862762718
1.4485151859181e-6	78.7785981927932
2.5089018975452277e-6	72.55020803231179
4.3455455577543e-6	65.98727058544763
7.526705692635682e-6	55.551290091316105
1.30366366732629e-5	46.8184901736733
2.2580117077907045e-5	39.061495121493486
3.91099100197887e-5	32.7292181045032
6.774035123372114e-5	27.895114836452187
0.0001173297300593661	23.743401788375884
0.00020322105370116343	20.61150767138408
0.00035198919017809835	17.758021660299857
0.0006096631611034902	15.581555816437216
0.0010559675705342948	13.471611452868823
0.0018289894833104707	11.800795286389938
0.003167902711602885	10.043865259516945
0.005486968449931413	8.57282009579454
0.009503708134808653	6.894055326637572
0.016460905349794237	5.4734291171181315
0.028511124404425964	3.8812511823013063
0.04938271604938271	2.8787443113067055
0.08553337321327788	2.118234930808839
0.14814814814814814	2.4383691301394204
0.25660011963983365	3.3600782786918613
0.4444444444444444	3.2230732624259124
0.7698003589195009	1.4450765616130479
1.0	0.9695548516577603
