# 1 energy | 2 spectral function
-1.3333333333333333	0.05150486206333973
-0.4444444444444444	0.3184538100270776
-0.14814814814814814	2.963953903790151
-0.04938271604938271	20.50729814995934
-0.016460905349794237	17.301643691605324
-0.005486968449931413	13.235545626246703
-0.0018289894833104707	13.466662192780294
-0.0006096631611034902	15.510061032958868
-0.00020322105370116343	18.826167078905545
-6.774035123372114e-5	23.43744465523655
-2.2580117077907045e-5	29.66944752394152
-7.526705692635682e-6	38.66022957504756
-2.5089018975452277e-6	52.86057442388391
-8.363006325150759e-7	71.07977434932822
-2.787668775050253e-7	75.51900169034454
-9.292229250167509e-8	77.00098317511255
-3.097409750055836e-8	77.40075077791025
-1.0324699166852788e-8	77.42245938751635
-3.4415663889509294e-9	77.32247509639565
-1.1471887963169763e-9	77.18215939264238
-3.8239626543899215e-10	77.02953082158811
-1.274654218129974e-10	76.87182076843456
-4.24884739376658e-11	76.71281606493763
-1.4162824645888599e-11	76.55361664291924
-4.720941548629533e-12	76.3945751339537
-1.573647182876511e-12	76.23580683967607
-5.24549060958837e-13	76.07734946101579
-1.74849686986279e-13	75.91921503658428
-5.828322899542632e-14	75.76140710223947
-1.9427742998475443e-14	75.603926375127
1.9427742998475443e-14	92.4710254556301
5.828322899542632e-14	92.66325351467367
1.74849686986279e-13	92.85588024077273
5.24549060958837e-13	93.04890493065362
1.573647182876511e-12	93.2423238345311
4.720941548629533e-12	93.43612409791967
1.4162824645888599e-11	93.63026569041091
4.24884739376658e-11	93.82462772533734
1.274654218129974e-10	94.01885185805756
3.8239626543899215e-10	94.21190168790407
1.1471887963169763e-9	94.39840596759413
3.4415663889509294e-9	94.57414420955455
1.0324699166852788e-8	94.70940511788382
3.097409750055836e-8	94.71451738274088
9.292229250167509e-8	94.28651247541028
2.787668775050253e-7	92.24504254549241
8.363006325150759e-7	84.54388567643946
2.5089018975452277e-6	69.38002917401316
7.526705692635682e-6	46.97401994079602
2.2580117077907045e-5	30.806265956533974
6.774035123372114e-5	21.115788329661978
0.00020322105370116343	15.109418024367995
0.0006096631611034902	11.139133757610319
0.0018289894833104707	8.297624460704986
0.005486968449931413	5.985826352239336
0.016460905349794237	3.799611650181219
0.04938271604938271	1.9860963228075277
0.14814814814814814	1.8778767033473458
0.4444444444444444	3.559747699314054
1.3333333333333333	0.18683543831754335
