# Excitation multiplet: (1, 3, 1, 1) , index=1
# 1 energy | 2 spectral function
-2.2230435876991423	0.003628240531322665
-0.44460871753982845	0.4490607151579766
-0.0889217435079657	0.5108436462540301
-0.01778434870159314	0.6077083654875155
-0.003556869740318628	0.8437097079880087
-0.0007113739480637256	0.9204926280659741
-0.0001422747896127451	0.9191670500262776
-2.845495792254902e-5	0.921645770426568
-5.690991584509805e-6	0.9224542895622108
-1.138198316901961e-6	0.9226952084853696
-2.2763966338039216e-7	0.9228097796056219
-4.552793267607843e-8	0.9228980695111627
-9.105586535215687e-9	0.9229809913274643
-1.8211173070431375e-9	0.9230628113417915
-3.6422346140862744e-10	0.9231444066337936
-7.28446922817255e-11	0.9232259648883754
-1.45689384563451e-11	0.9233075214718278
-2.91378769126902e-12	0.9233890833585952
-5.82757538253804e-13	0.9234706519619124
-1.1655150765076078e-13	0.9235522275721277
-2.331030153015216e-14	0.9236338102490413
-4.662060306030432e-15	0.923715400005423
-9.324120612060862e-16	0.9237969968440508
-1.8648241224121727e-16	0.9238786007664496
-3.7296482448243454e-17	0.9239602117735076
-7.459296489648691e-18	0.924041829864938
-1.4918592979297382e-18	0.9241234550427488
-2.9837185958594766e-19	0.9242050873061243
-5.967437191718953e-20	0.9242867266565162
-1.1934874383437906e-20	0.9243683730939233
-2.386974876687581e-21	0.9244500266198225
-4.773949753375162e-22	0.9245316872345716
-9.547899506750324e-23	0.9246133549379332
-1.9095799013500647e-23	0.9246950297319196
-3.81915980270013e-24	0.9247767116155136
-7.63831960540026e-25	0.9248584005907696
-1.527663921080052e-25	0.9249400966569175
-3.055327842160104e-26	0.9250217998158325
-6.1106556843202076e-27	0.9251035100678562
-1.2221311368640416e-27	0.9251852274130556
-2.444262273728083e-28	0.925266951852258
-4.8885245474561657e-29	0.9253486833859711
-9.777049094912333e-30	0.9254304220150151
-1.9554098189824665e-30	0.9255121677399203
-3.9108196379649327e-31	0.9255939205615803
-7.821639275929866e-32	0.9256756804800235
-1.5643278551859733e-32	0.9257574474963522
-3.1286557103719465e-33	0.9258392216109368
-6.257311420743893e-34	0.9259210028247404
-1.2514622841487786e-34	0.9260027911377209
5.596709477267652e-35	5.469752941182146
2.7983547386338264e-34	5.469268773254097
1.3991773693169131e-33	5.468784647446658
6.995886846584566e-33	5.468300563756871
3.497943423292283e-32	5.467816522180448
1.7489717116461412e-31	5.467332522714786
8.744858558230708e-31	5.466848565355916
4.372429279115354e-30	5.466364650099855
2.1862146395576768e-29	5.465880776943304
1.0931073197788382e-28	5.465396945882834
5.465536598894192e-28	5.464913156914403
2.732768299447096e-27	5.464429410034687
1.366384149723548e-26	5.463945705240193
6.831920748617739e-26	5.46346204252674
3.41596037430887e-25	5.462978421891409
1.7079801871544347e-24	5.4624948433305445
8.539900935772175e-24	5.462011306839901
4.269950467886088e-23	5.4615278124170725
2.134975233943044e-22	5.461044360057166
1.0674876169715219e-21	5.460560949757133
5.337438084857609e-21	5.4600775815133415
2.6687190424288044e-20	5.459594255322475
1.3343595212144023e-19	5.459110971181381
6.671797606072012e-19	5.458627729085592
3.335898803036006e-18	5.458144529031403
1.6679494015180027e-17	5.457661371015621
8.339747007590014e-17	5.457178255034573
4.1698735037950075e-16	5.456695181084537
2.0849367518975032e-15	5.456212149161949
1.0424683759487517e-14	5.455729159261192
5.212341879743759e-14	5.45524621137063
2.60617093987188e-13	5.454763305445557
1.3030854699359398e-12	5.454280441271245
6.5154273496796985e-12	5.453797617760085
3.2577136748398496e-11	5.4533148293533955
1.6288568374199248e-10	5.452832047242461
8.144284187099624e-10	5.452349107781861
4.072142093549812e-9	5.451862106898499
2.0360710467749057e-8	5.451373691518287
1.018035523387453e-7	5.450862206413227
5.090177616937265e-7	5.450231879965632
2.5450888084686325e-6	5.448996603456814
1.272544404234316e-5	5.444681934935397
6.362722021171581e-5	5.424626030583
0.00031813610105857904	5.3225371695825645
0.0015906805052928953	4.37998699793757
0.007953402526464476	2.00724867464417
0.039767012632322386	0.8101862184367902
0.19883506316161192	0.9004474268953132
0.9941753158080595	0.1046054072511483
4.970876579040297	0.0
