# Excitation multiplet: (1, 3, 1, 1) , index=1
# 1 energy | 2 spectral function
-4.970876579040297	0.0
-0.9941753158080595	0.1603733865214411
-0.19883506316161192	0.5986485649790805
-0.039767012632322386	0.8058641393967504
-0.007953402526464476	2.3904842200591436
-0.0015906805052928953	4.588011397331231
-0.00031813610105857904	5.062904937988906
-6.362722021171581e-5	4.996141162320917
-1.272544404234316e-5	4.9716008349656775
-2.5450888084686325e-6	4.966610912308001
-5.090177616937265e-7	4.96595907304705
-1.018035523387453e-7	4.9661828765263
-2.0360710467749057e-8	4.9665941101049365
-4.072142093549812e-9	4.967026047634017
-8.144284187099624e-10	4.967460970807059
-1.6288568374199248e-10	4.967900777684058
-3.2577136748398496e-11	4.968340938762377
-6.5154273496796985e-12	4.9687811956198775
-1.3030854699359398e-12	4.9692215020025685
-2.60617093987188e-13	4.969661848929326
-5.212341879743759e-14	4.970102234640033
-1.0424683759487517e-14	4.970542658790044
-2.0849367518975032e-15	4.970983121315227
-4.1698735037950075e-16	4.971423622204906
-8.339747007590014e-17	4.971864161460464
-1.6679494015180027e-17	4.972304739083548
-3.335898803036006e-18	4.97274535507852
-6.671797606072012e-19	4.973186009448432
-1.3343595212144023e-19	4.973626702196004
-2.6687190424288044e-20	4.974067433324496
-5.337438084857609e-21	4.974508202838148
-1.0674876169715219e-21	4.974949010739962
-2.134975233943044e-22	4.975389857032013
-4.269950467886088e-23	4.975830741719247
-8.539900935772175e-24	4.976271664803436
-1.7079801871544347e-24	4.976712626289452
-3.41596037430887e-25	4.977153626178994
-6.831920748617739e-26	4.977594664476276
-1.366384149723548e-26	4.97803574118483
-2.732768299447096e-27	4.978476856306989
-5.465536598894192e-28	4.978918009846682
-1.0931073197788382e-28	4.979359201806707
-2.1862146395576768e-29	4.97980043219092
-4.372429279115354e-30	4.980241701002583
-8.744858558230708e-31	4.980683008244664
-1.7489717116461412e-31	4.981124353920502
-3.497943423292283e-32	4.981565738033559
-6.995886846584566e-33	4.982007160587232
-1.3991773693169131e-33	4.982448621584234
-2.7983547386338264e-34	4.982890121028413
-5.596709477267652e-35	4.9833316589223
1.2514622841487786e-34	0.6306737329961054
6.257311420743893e-34	0.6306178228963879
3.1286557103719465e-33	0.6305619176680816
1.5643278551859733e-32	0.6305060173110015
7.821639275929866e-32	0.6304501218246332
3.9108196379649327e-31	0.6303942312087641
1.9554098189824665e-30	0.6303383454626945
9.777049094912333e-30	0.6302824645859113
4.8885245474561657e-29	0.6302265885784968
2.444262273728083e-28	0.6301707174395914
1.2221311368640416e-27	0.6301148511691612
6.1106556843202076e-27	0.6300589897663106
3.055327842160104e-26	0.6300031332308664
1.527663921080052e-25	0.6299472815622688
7.63831960540026e-25	0.6298914347607305
3.81915980270013e-24	0.6298355928249689
1.9095799013500647e-23	0.6297797557550936
9.547899506750324e-23	0.6297239235504613
4.773949753375162e-22	0.6296680962106973
2.386974876687581e-21	0.629612273735547
1.1934874383437906e-20	0.629556456124366
5.967437191718953e-20	0.6295006433770352
2.9837185958594766e-19	0.6294448354928174
1.4918592979297382e-18	0.6293890324716258
7.459296489648691e-18	0.6293332343122926
3.7296482448243454e-17	0.6292774410156046
1.8648241224121727e-16	0.629221652580074
9.324120612060862e-16	0.6291658690059849
4.662060306030432e-15	0.62911009029306
2.331030153015216e-14	0.6290543164422834
1.1655150765076078e-13	0.6289985474612803
5.82757538253804e-13	0.6289427833882109
2.91378769126902e-12	0.6288870244144498
1.45689384563451e-11	0.6288312714906621
7.28446922817255e-11	0.6287755293309591
3.6422346140862744e-10	0.6287198212873302
1.8211173070431375e-9	0.628664260396739
9.105586535215687e-9	0.6286094591916491
4.552793267607843e-8	0.628558360602334
2.2763966338039216e-7	0.6285257272715067
1.138198316901961e-6	0.6285845838338214
5.690991584509805e-6	0.6290983516659395
2.845495792254902e-5	0.6318885105288069
0.0001422747896127451	0.6462258455089487
0.0007113739480637256	0.7107058237769631
0.003556869740318628	0.7269947449773005
0.01778434870159314	0.6366244922996831
0.0889217435079657	0.6717340955067197
0.44460871753982845	0.3542510552905704
2.2230435876991423	0.0019300891485044109
