2.980483921642181e-9	-9.475570177075454e-5	0.09337067750420625	1.138039134557872	0.20407592527710194	-0.09475461305026878
5.162349583426394e-9	-9.217871382433129e-5	0.09266693435715911	1.1391983533739463	0.06571786857897932	-0.09404508095482744
8.941451764926543e-9	-9.473835630252614e-5	0.09336200828683738	1.138057333551972	0.09458335778009941	-0.09474587685485503
1.548704875027918e-8	-9.21504935330053e-5	0.09265824329987482	1.139216726501398	-0.5869914283110338	-0.09403624751675954
2.682435529477963e-8	-9.46911261392458e-5	0.09335342810117941	1.1380756638161162	-0.09475484303879411	-0.09473702511076909
4.6461146250837546e-8	-9.207047211629016e-5	0.09264970702652864	1.139235324586446	0.6863698772254461	-0.094027214207141
8.047306588433888e-8	-9.455415089842933e-5	0.09334511750604424	1.13809438396576	0.06831717036789453	-0.09472782835378979
1.3938343875251265e-7	-9.183489208042239e-5	0.09264163784397672	1.1392545939625158	0.008630642234187968	-0.09401758260425441
2.4141919765301666e-7	-9.414767393356449e-5	0.09333761883053193	1.1381142708379028	0.18006270832739857	-0.09471759732535068
4.1815031625753794e-7	-9.113217701595122e-5	0.09263497380491725	1.1392758753649004	0.4067073193880901	-0.09400615594450334
7.2425759295905e-7	-9.293189852993544e-5	0.09333256101728704	1.1381376579291709	-0.010521376926530879	-0.09470426164896972
1.2544509487726139e-6	-8.902668545651693e-5	0.09263253245620828	1.139303196236804	0.14271088252837394	-0.09398933943679699
2.17277277887715e-6	-8.928585571255088e-5	0.0933348367210487	1.1381715547709301	0.2258881592442215	-0.0946816023882624
3.763352846317841e-6	-8.270876062099752e-5	0.09264277650526243	1.1393486548590221	0.16026284024300191	-0.09395633520363433
6.51831833663145e-6	-7.834193137995493e-5	0.09335914099238307	1.1382370177584367	0.10421038961245399	-0.09463093934691025
1.1290058538953523e-5	-6.374130450342852e-5	0.0926911233395995	1.1394485959492928	0.14160942979517854	-0.09387470917815999
1.955495500989435e-5	-4.548348938265834e-5	0.09344960700161331	1.1383973055511798	0.09292650432267979	-0.0944961621436351
3.387017561686057e-5	-6.789494131409501e-6	0.09285390605044808	1.1397122218386968	-0.345455431831742	-0.09364703814217523
5.866486502968305e-5	5.3177105340806996e-5	0.0937387613091738	1.1388425229259656	-0.8070904129778578	-0.09410872971633077
0.00010161052685058171	0.0001642098246137369	0.09336035632203998	1.1404678310247895	0.14650263805352504	-0.09298067171424451
0.00017599459508904917	0.00034936458991335906	0.09462462348087719	1.1401446342322876	0.9292844046283251	-0.09296229238175946
0.0003048315805517451	0.0006774282936161113	0.09489940172412648	1.142704454575017	0.3640748771173677	-0.09099605494854734
0.0005279837852671474	0.0012375454274399789	0.0972984029088344	1.1440286644822641	0.15496866369060397	-0.08953533676737147
0.0009144947416552353	0.0022177127265188834	0.09963796927876811	1.1494202274823355	0.10964408326696362	-0.08504226072037913
0.0015839513558014425	0.0038998909130262827	0.10544770809210346	1.1557227144866127	-0.27924726164003577	-0.07925903727195016
0.0027434842249657067	0.006825266139047881	0.11339612263148946	1.1697102111103586	0.3287935597314114	-0.06726780504383623
0.004751854067404327	0.011818728224544217	0.12818094154457893	1.1909410543213501	0.3671050194214688	-0.0488280572384443
0.008230452674897118	0.02032745620541443	0.15047818443396754	1.2313447473190833	-0.14329088580719918	-0.015153704472462337
0.014255562202212982	0.03433913970655411	0.1881016682867438	1.2986637891171475	-0.061288451163420826	0.03916390815412529
0.024691358024691357	0.056389932557971756	0.23899189122701658	1.4222429800413998	0.05964603032365218	0.12956568679613456
0.04276668660663894	0.08792842169437254	0.2975435312001775	1.618501566706934	-0.06313158578718506	0.26382807131609565
0.07407407407407407	0.12686451111076646	0.3401921237468082	1.9655955531897482	-0.1256680793785322	0.4539435071994222
0.12830005981991682	0.16469243955074553	0.34061219162526957	2.339219260191127	-0.18116623009127433	0.6573736230184752
0.2222222222222222	0.18567807740106107	0.2257623558712365	2.8422067944057314	-0.13675032783967345	0.8358235665584166
0.38490017945975047	0.20275281823305907	0.3026274301881082	2.976817161894582	-0.17868102032203415	1.0186064071131233
