2.914161449771316e-14	-0.0027763078577661693	0.055506130349767036	1.1261903311410837	-2.0028953758253367	-0.10303521899933421
5.047475692462499e-14	-0.0027894317059721785	0.06004509819674464	1.1189774370853192	0.28855316421324995	-0.10755298922948975
8.74248434931395e-14	-0.0027763701983699596	0.055470080678864164	1.1262634878749131	2.605628254139156	-0.10300007396782451
1.5142427077387497e-13	-0.0027894835779657123	0.060009171631758784	1.1190495359133468	0.2619591914964501	-0.10751791311580461
2.622745304794185e-13	-0.0027764326064973477	0.05543402294528388	1.1263366593423219	0.30140698441591196	-0.10296492223140974
4.5427281232162494e-13	-0.002789535516989239	0.05997323738647142	1.1191216486437225	0.018497716051391278	-0.10748283067383246
7.868235914382555e-13	-0.002776495081528163	0.055397957146779975	1.1264098455555565	-0.042613704936467434	-0.1029297637838078
1.3628184369648747e-12	-0.002789587521961956	0.05993729546037185	1.119193775289803	0.18670821800186888	-0.10744774189594941
2.3604707743147665e-12	-0.002776557621579856	0.05536188328424574	1.126483046532413	0.38926931552731703	-0.10289459861346661
4.0884553108946244e-12	-0.0027896395896273574	0.05990134585845075	1.1192659158755582	0.23144763935983248	-0.10741264676542284
7.0814123229442994e-12	-0.002776620220971582	0.055325801368173	1.1265562623077536	0.06780854540466497	-0.10285942669290704
1.2265365932683874e-11	-0.0027896917101517538	0.059865388602202474	1.1193380704571347	0.28071183645439424	-0.10737754523782317
2.12442369688329e-11	-0.002776682862567048	0.055289711437920275	1.1266294929677392	0.3759550390786325	-0.10282424794666922
3.6796097798051616e-11	-0.00278974385391606	0.05982942376277389	1.1194102391875445	-0.3433457940039215	-0.10734243718547831
6.37327109064987e-11	-0.002776745494781241	0.05525361361975678	1.1267027387527513	-1.0234724472769496	-0.10278906215498118
1.1038829339415485e-10	-0.0027897959318007315	0.05979345156088822	1.119482422511141	0.29692941582344967	-0.10730732223008466
1.9119813271949607e-10	-0.002776807962430794	0.05521750830186645	1.126776000367515	1.3446228610172755	-0.10275386866353431
3.311648801824646e-10	-0.0027898476757264312	0.05975747266817355	1.1195546217492867	0.5386347341315774	-0.1072721992390353
5.735943981584882e-10	-0.002776869798687742	0.05518139666151267	1.1268492799145913	0.23267533247508743	-0.10271866550978381
9.934946405473936e-10	-0.002789898279233871	0.05972148911451458	1.119626840863765	0.21734588659866916	-0.10723706480843576
1.7207831944754647e-9	-0.0027769295992037257	0.05514528225321125	1.1269225837045906	0.33413645289346017	-0.10268344679241759
2.980483921642181e-9	-0.0027899453163510723	0.059685507022301465	1.1196990917648841	0.15109509075125027	-0.10720190869667667
5.162349583426394e-9	-0.002776983139434086	0.055109175794059384	1.1269959307156991	0.3492983792855767	-0.10264819475186471
8.941451764926543e-9	-0.0027899814892953234	0.059649544844347036	1.1197714102912775	1.3998745018126237	-0.10716670007605944
1.548704875027918e-8	-0.00277701771106198	0.05507310957959555	1.1270693780616696	0.38209865414693045	-0.10261285592590896
2.682435529477963e-8	-0.0027899848448307285	0.05961365818418285	1.1198439043180868	-0.0750925877436559	-0.10713134614035646
4.6461146250837546e-8	-0.0027769950845965563	0.05503718091649401	1.1271430976621426	0.6912296414655043	-0.10257726936001577
8.047306588433888e-8	-0.0027898893417773185	0.05957801458412981	1.1199168985954766	0.08892938605168255	-0.10709556747920423
1.3938343875251265e-7	-0.002776800255578138	0.05500168297093122	1.127217607069404	0.047047732750427396	-0.1025409504568906
2.4141919765301666e-7	-0.0027894963012757845	0.05954311890858066	1.119991370884312	0.21619725051308902	-0.10705852281115491
4.1815031625753794e-7	-0.002776087252183923	0.05496749892450947	1.1272944644740868	0.41311664633705814	-0.10250244013870269
7.2425759295905e-7	-0.0027882079460497255	0.05951049275028453	1.1200702657670423	0.1816346402890816	-0.10701767871045376
1.2544509487726139e-6	-0.0027738152729968046	0.054937288211037494	1.127378361739555	0.3288082663745566	-0.10245734516585303
2.17277277887715e-6	-0.002784225397750806	0.05948472003571492	1.1201624542563062	0.2419224379958006	-0.10696540453425873
3.763352846317841e-6	-0.002766854915134176	0.05491902924916103	1.1274834252608013	0.1718063755608023	-0.10239244674442904
6.51831833663145e-6	-0.0027721417474305676	0.059479470761956366	1.1202946059838033	0.11859054051493079	-0.10687875666761193
1.1290058538953523e-5	-0.0027458571010348654	0.05493590438781326	1.127652000700486	0.15226173206161758	-0.10226830726706182
1.955495500989435e-5	-0.002736015848576745	0.05953127097119837	1.1205442540658994	0.10685548578659865	-0.10669045890024642
3.387017561686057e-5	-0.0026844439156332167	0.055039509865604686	1.1280053954033293	-0.33599127009876845	-0.1019756822566058
5.866486502968305e-5	-0.002635191813770754	0.05968351836912689	1.1210910014314084	-0.7940930031826023	-0.10623398818266261
0.00010161052685058171	-0.0025019741174917565	0.05588597449923283	1.1288651373934901	0.16515025075006395	-0.10120085879559326
0.00017599459508904917	-0.0023452575078108384	0.060795899744426896	1.1223850510549354	0.947697588883568	-0.10504952770261711
0.0003048315805517451	-0.002034165439252722	0.05694985979841771	1.1309693188989165	0.37174088659446225	-0.09936517888575569
0.0005279837852671474	-0.0013709753768973432	0.06331894783535952	1.126030508535498	0.16788149150631337	-0.10175157298463788
