2.914161449771316e-14	-0.0005202818857551472	0.08693379219921149	1.135277219419995	-2.027725177908896	-0.09541262073287982
5.047475692462499e-14	-0.0005267153191156337	0.08802381297920903	1.1334509907538362	0.25251137328929696	-0.09654312859780867
8.74248434931395e-14	-0.0005202866683906016	0.08693106226892167	1.1352826746854618	2.582266793660877	-0.09540999516037041
1.5142427077387497e-13	-0.0005267211108693215	0.08802127506694601	1.1334561072594833	0.23159945973952745	-0.09654070209889909
2.622745304794185e-13	-0.0005202914518587787	0.08692833182403858	1.1352881309824114	0.2800072391220847	-0.09540736909518888
4.5427281232162494e-13	-0.0005267269033724653	0.08801873667203375	1.1334612247356	-0.008786629943830837	-0.09653827513905888
7.868235914382555e-13	-0.000520296235611728	0.08692560086591805	1.1352935883134283	0.04548041435983907	-0.09540474253508169
1.3628184369648747e-12	-0.0005267326956742147	0.08801619779711656	1.1334663431864578	0.26722158364878235	-0.09653584771455925
2.3604707743147665e-12	-0.0005203010179979373	0.08692286939919769	1.135299046685887	0.371048177066277	-0.09540211547353583
4.0884553108946244e-12	-0.0005267384849195755	0.08801365845007014	1.1334714626247546	0.20466267219619994	-0.09653341981411856
7.0814123229442994e-12	-0.0005203057940791345	0.08692013743754079	1.1353045061214015	0.04931053997889412	-0.09539948789118702
1.2265365932683874e-11	-0.0005267442625443985	0.08801111865490574	1.1334765830878948	0.2580674434219944	-0.09653099140435017
2.12442369688329e-11	-0.0005203105489941517	0.08691740502267353	1.135309966684682	0.36092615176589327	-0.09539685973000811
3.6796097798051616e-11	-0.0005267500027846261	0.08800857848410049	1.1334817046881818	-0.3674792899468453	-0.09652856238481466
6.37327109064987e-11	-0.0005203152380870435	0.08691467227983751	1.1353154285700362	-1.0439783664208002	-0.09539423081557596
1.1038829339415485e-10	-0.0005267556282190222	0.08800603815539465	1.1334868277628862	0.2648122310128955	-0.09652613245381647
1.9119813271949607e-10	-0.0005203197271504978	0.08691193958585441	1.135320892360736	1.3296467732191342	-0.09539160062414398
3.311648801824646e-10	-0.0005267609061974654	0.08800349832368193	1.1334919533250676	0.5204863814565788	-0.09652370070489913
5.735943981584882e-10	-0.000520323612881235	0.08690920807355251	1.1353263598097914	0.21634537243464513	-0.09538896758139725
9.934946405473936e-10	-0.0005267651375341353	0.08800096095767529	1.133497084419513	0.19551869293571966	-0.09652126441351072
1.7207831944754647e-9	-0.000520325683226186	0.08690648114839039	1.1353318361857174	0.31832486835150664	-0.09538632695578664
2.980483921642181e-9	-0.0005267662210069468	0.0879984319750804	1.1335022301972713	0.21673380191088187	-0.09651881539072904
5.162349583426394e-9	-0.0005203222957132492	0.08690376904659525	1.1353373373236917	0.08749891547431576	-0.095383664525861
8.941451764926543e-9	-0.0005267578419710928	0.08799592916377841	1.133507418162753	0.1092640417574191	-0.0965163290233042
1.548704875027918e-8	-0.0005203025038662545	0.08690110253694217	1.1353429108190407	-0.5830299411981871	-0.09538093754661814
2.682435529477963e-8	-0.0005267210234402575	0.08799350599133016	1.1335127309839899	-0.09644644029755622	-0.09651373133147834
4.6461146250837546e-8	-0.0005202334110346318	0.0868985741056616	1.1353486997282851	0.6822379450377795	-0.09537801754032249
8.047306588433888e-8	-0.0005265987351910639	0.08799132317234837	1.1335184171308537	0.07218007983912289	-0.09651079995489065
1.3938343875251265e-7	-0.0005200161553061688	0.08689646175135457	1.1353551340354797	0.012351554346222926	-0.0953745183438075
2.4141919765301666e-7	-0.0005262195883000143	0.08798986378716256	1.1335252234147424	0.18259213921254758	-0.0965068665466664
4.1815031625753794e-7	-0.0005193536343752192	0.08689560109072358	1.1353635061430847	0.40808631803800455	-0.09536927927395022
7.2425759295905e-7	-0.0005250685202279892	0.08799057988641912	1.1335353944892468	0.1664087832679625	-0.09649992226338133
1.2544509487726139e-6	-0.0005173529904952678	0.08689850383145337	1.1353777006429597	0.3180312230721437	-0.09535881169268556
2.17277277887715e-6	-0.0005215976557705337	0.08799783602517297	1.1335556770573507	0.22872307811325115	-0.09648392915621962
3.763352846317841e-6	-0.0005113310026752527	0.08691271957166724	1.1354093936881733	0.16323312765418357	-0.09533262991495928
6.51831833663145e-6	-0.000511155331276103	0.08802475074399752	1.133606350071551	0.1072022706516258	-0.09644073915704077
1.1290058538953523e-5	-0.0004932241572082607	0.08696093946209604	1.135493682640294	0.14418803682008474	-0.09525921775543034
1.955495500989435e-5	-0.00047976275244537847	0.08811075090611786	1.1337483720503931	0.09595547438608332	-0.09631580610299117
3.387017561686057e-5	-0.00043880136418100735	0.08711135342034915	1.135736081416898	-0.34305145626739403	-0.09504385169386298
5.866486502968305e-5	-0.0003854153143005301	0.08837429726312385	1.1341650278138482	-0.8055520693014395	-0.09594519387250666
0.00010161052685058171	-0.0002752579177008885	0.0875687726129113	1.1364539274344725	0.15022345456043107	-0.09440186408282769
0.00017599459508904917	-0.0001019274833548578	0.08917095857896018	1.1354077737138026	0.9332905823731377	-0.09483629875720645
0.0003048315805517451	0.0002160443947998858	0.08894714378203528	1.1386026857154006	0.365194602767542	-0.09247811391294225
0.0005279837852671474	0.0007494149806034356	0.09156401228698408	1.139138670482216	0.1582044241207589	-0.09151020942308019
0.0009144947416552353	0.0016906422837520974	0.09307472303097475	1.1450679768039527	0.11219072114096112	-0.08670798592383067
0.0015839513558014425	0.0033045983971692894	0.09867648842100185	1.1503901184189018	-0.2766920501334235	-0.08154352470519033
0.0027434842249657067	0.006175240252611791	0.10551478621336319	1.1646806252152961	0.33118583653494393	-0.06938305859651828
0.004751854067404327	0.011343579672817683	0.12051131575030105	1.1848577338920552	0.3685097116773019	-0.05157731964073653
0.008230452674897118	0.019897386563852926	0.1433295625173845	1.2262247578407053	-0.14174783795239337	-0.017619167770152933
0.014255562202212982	0.03363316572692304	0.17706310433662908	1.2905970434452414	-0.05924978710341958	0.03489828354537572
0.024691358024691357	0.0552424964076465	0.22079079076650854	1.4105331655170323	0.06233548992211402	0.12319912113201381
0.04276668660663894	0.08672505470809094	0.2721471229863863	1.597975325483707	0.006783628247673229	0.25385663243149037
0.07407407407407407	0.125812968596548	0.3084590302557768	1.9367567056170527	-0.1066764036197926	0.4399522575991017
0.12830005981991682	0.16307078982983098	0.29992910792134597	2.279824566271864	-0.17158258370764973	0.6364525938535794
0.2222222222222222	0.18412329538186423	0.19442962879951753	2.7687971694066076	-0.12313931274250914	0.812511045356993
0.38490017945975047	0.19457823119545037	0.21529791501405438	2.798212337260109	-0.18784778147203568	0.9667533042203149
