2.914161449771316e-14	-0.0023642194763961455	-0.002845757178888464	1.2411826066958762	-2.113499127967207	-0.04844839657623745
5.047475692462499e-14	-0.002603538259269955	0.0037593648096869714	1.2209951293235857	-3.2147423662767594	-0.05941778110208418
8.74248434931395e-14	-0.002363948483889433	-0.003217675117386465	1.2419120887335957	-0.7670136859982266	-0.048107306964084495
1.5142427077387497e-13	-0.0026013578654028313	0.003507237977180999	1.221486475331554	1.740667127749803	-0.059185130024397736
2.622745304794185e-13	-0.0023586552210118072	-0.0035836923924066344	1.2426775820111344	6.076985567597492	-0.047748282313613055
4.5427281232162494e-13	-0.002589353429939323	0.0032722855688882557	1.2219979649906667	4.323271165664818	-0.05891748067418079
7.868235914382555e-13	-0.0023379851643514638	-0.003927468061966977	1.243544655503816	-0.058026529947830974	-0.04733785193426421
1.3628184369648747e-12	-0.0025473842477320985	0.003092150618549061	1.2225663200590704	0.18804816754404752	-0.05854549536649567
2.3604707743147665e-12	-0.0022704392066737467	-0.004200383697458454	1.2447103768625205	0.31038597073362184	-0.04677500191921591
4.0884553108946244e-12	-0.0024151473113393496	0.0030691357090673055	1.2233024627864493	0.15594462345813942	-0.057864050825835456
7.0814123229442994e-12	-0.002063520094817972	-0.004304981994462942	1.2467149520409933	-0.021415637276888333	-0.04578099147075876
1.2265365932683874e-11	-0.0020355095499386966	0.003250239387597942	1.2244731474828185	0.10596706110959964	-0.0564160948996133
2.12442369688329e-11	-0.0014669035143446973	-0.004507329283069295	1.250271375975216	0.21610786401997417	-0.04396796979823736
3.6796097798051616e-11	-0.00037611605293363937	0.00295101880666393	1.226416018481598	-0.42519794309508196	-0.053802154002272395
6.37327109064987e-11	0.0003689817681185592	-0.003098691570202483	1.2587421110429287	-1.1382571491842488	-0.03999489128803324
1.1038829339415485e-10	0.0025724338647259426	0.006963775727133914	1.231634119629435	-0.30303398773918877	-0.046734185522669724
1.9119813271949607e-10	0.004744960913428076	-0.005990612371286508	1.2791923304755994	-0.5613121918281626	-0.0304948358912156
3.311648801824646e-10	0.0116289878420196	0.00952233165628713	1.2426099727819593	-0.04434225071105613	-0.02885031981030517
5.735943981584882e-10	0.01668408603947219	-0.00444192428474266	1.3407913344792455	0.2951539989032067	-0.0007511007249796364
9.934946405473936e-10	0.03322662022299161	0.017535083451226896	1.27453439824493	0.4036130999523472	0.022262910191573893
1.7207831944754647e-9	0.04574786753535365	0.0438443391543244	1.4245842038352572	1.8246654929977484	0.04102542464414949
2.980483921642181e-9	0.07235753173501835	0.020010152623536337	1.356073517864981	1.5337084472764635	0.1347923795551611
5.162349583426394e-9	0.09177935545076304	0.11182365083708712	1.5168056515976998	-0.3796418553488925	0.09382129615378454
8.941451764926543e-9	0.12374754250253778	-0.02186422463105786	1.5102478428193569	-0.3480732414633929	0.28961991989549984
1.548704875027918e-8	0.15817349648960288	0.17786631347598703	1.6063652611620427	2.3883514504526637	0.16712741417428045
2.682435529477963e-8	0.1907308463113453	-0.03597061314087657	1.7125896312269278	-0.5763522097277777	0.4473839297925257
4.6461146250837546e-8	0.22948769679444309	0.21083590338377012	1.687431008104514	0.3992416924182992	0.279388701349931
8.047306588433888e-8	0.25544868694756634	-0.0389416728863905	1.8902995543372563	-0.7178246674708105	0.5669044353998474
1.3938343875251265e-7	0.2959945647566217	0.18739942486523598	1.788296304675624	-0.6822439314871149	0.40896928124965415
2.4141919765301666e-7	0.3209107707950535	-0.02759093934473622	2.0372438763842613	-0.08187486134339284	0.655951834037112
4.1815031625753794e-7	0.3541791184714741	0.14139583188188953	1.8898528140783042	0.1939714831543441	0.5204867450463997
7.2425759295905e-7	0.3724831113490049	-0.03732879420380053	2.1284034931888116	-0.5976867853804335	0.7126212132954084
1.2544509487726139e-6	0.3947211862875818	0.09217271320555898	1.9844396209196726	-0.6179900716717	0.605955980411756
2.17277277887715e-6	0.41152556027956894	-0.048002392860889254	2.196476501808333	-0.4285228997677982	0.7537312583694211
3.763352846317841e-6	0.4266921846279419	0.04448080341972016	2.0653522699255626	-0.33209588323413897	0.6684060814419999
6.51831833663145e-6	0.4425720026559835	-0.057645235284484064	2.250807567108625	-0.38475759955360844	0.7864166881441863
1.1290058538953523e-5	0.451806257969443	0.009356758799037301	2.133999619052283	-0.3316318892974551	0.7161071770304983
1.955495500989435e-5	0.46509247532202974	-0.07253912068382062	2.2928353958797842	-0.4823024516654708	0.8102291020273866
3.387017561686057e-5	0.4721176129363747	-0.0184628843628194	2.193808422836663	-0.8970181855086079	0.7536818065235793
5.866486502968305e-5	0.4889662136253372	-0.0739539101327702	2.3413340583493474	-1.9026098187721725	0.835971510557123
0.00010161052685058171	0.49152335211866816	-0.0372051524759478	2.248573023908449	-1.6023097440110856	0.7862491797906352
0.00017599459508904917	0.5034857807027566	-0.08510915885983894	2.3727856353135346	-0.6365307584174662	0.852034010531971
0.0003048315805517451	0.5047535031608558	-0.055878577821356634	2.2916862715705184	-0.49089771706856344	0.8104452301658789
0.0005279837852671474	0.516309594893579	-0.09378895836252532	2.399735108221132	-0.4980656058626735	0.8651647392574078
0.0009144947416552353	0.5212736538516103	-0.06151602581447624	2.3399166874088286	-0.48416984224582765	0.8359382229325112
0.0015839513558014425	0.5263498989447801	-0.10169212499741387	2.423100950665639	-0.7318126650473209	0.876423280921026
0.0027434842249657067	0.5304993767346141	-0.07394371268820721	2.3750763372345034	-0.3557906304039446	0.8534228542092901
0.004751854067404327	0.5350456956264762	-0.10722303896829466	2.4500072826088877	0.028643772587856026	0.888632988283389
0.008230452674897118	0.5391304415001048	-0.08418364650033117	2.415481938021876	-0.20483746391026963	0.8722580589783471
0.014255562202212982	0.5436163492903949	-0.11032606403176848	2.4912113633142754	-0.30488733938762574	0.9061213943970712
0.024691358024691357	0.5488103807939531	-0.09426875116725508	2.4773330688447173	-0.4938182677526095	0.8990275980221516
0.04276668660663894	0.5444125675061395	-0.108019347172019	2.5786225327893018	-0.4086641921098993	0.9402948004316303
0.07407407407407407	0.5175704540046198	-0.08026444152710188	2.7057508341181276	-0.1498323444876456	0.9854406671099571
0.12830005981991682	0.45798042030133496	-0.10915279955092361	3.0985639067098782	-0.26178767099975375	1.1251903641617031
0.2222222222222222	0.372773294761857	-0.27617977933732263	3.5291064567719115	-0.13243677740834298	1.2336416234351895
0.38490017945975047	0.30650947801102685	-0.3813435558794227	3.702649335019963	-0.21193810255951046	1.3016918314719335
