2.7939677238464355e-9	-0.0050150803788203135	0.055563775728546094	1.0531252201537282	-1.9000203763518408	-0.1124123836908213
3.951267047896316e-9	-0.00506157056583012	0.048194112568374026	1.0637570824416023	0.1338740468871098	-0.105377287951685
5.587935447692871e-9	-0.005013820796862134	0.05504430488579626	1.0540873543509202	2.2467559132684247	-0.11187083220810257
7.902534095792632e-9	-0.00506094350782027	0.04758978737676456	1.0648608855919064	0.12769654516513196	-0.10475545714951906
1.1175870895385742e-8	-0.005012587949592862	0.05451664394705613	1.055062157727424	0.13871936249810307	-0.11132252570650758
1.5805068191585264e-8	-0.005060342255650052	0.04697596995340603	1.0659799589486694	-0.2094464132801671	-0.10412585073757841
2.2351741790771484e-8	-0.005011350929762348	0.05398061147714439	1.0560493054790068	-0.013071476549409544	-0.11076784256183858
3.161013638317053e-8	-0.005059714061791898	0.04635248263840408	1.0671140105471728	0.3864845390042779	-0.10348903990964553
4.470348358154297e-8	-0.005010023813557141	0.053436004007235915	1.0570479547503597	0.29435336578624555	-0.11020762026968711
6.322027276634106e-8	-0.005058918078025165	0.04571916279411958	1.0682622169130878	0.0288926027835279	-0.10284625755050625
8.940696716308594e-8	-0.005008383581982689	0.05288257179406486	1.0580562811090553	-0.12098258836668863	-0.10964355960328875
1.264405455326821e-7	-0.005057597417023996	0.045075874492002566	1.0694227758523753	0.22825489205280458	-0.10219998115788043
1.7881393432617188e-7	-0.005005874680385214	0.05231995777473797	1.059070617887079	0.3194034882952689	-0.10907896944137319
2.528810910653642e-7	-0.005054877807143643	0.04442251360824767	1.0705921127446494	-0.4878762331984197	-0.10155501257341237
3.5762786865234375e-7	-0.005001152876870418	0.05174753819947142	1.0600838592356898	-0.9620628134864382	-0.1085201366808346
5.057621821307284e-7	-0.005048671920753922	0.04375896865883577	1.0717634833956866	0.18664422420691962	-0.10092048258987774
7.152557373046875e-7	-0.004991045214781331	0.051164032622719846	1.0610825158404449	1.1403483858009342	-0.10797883642331829
1.0115243642614569e-6	-0.005034124509142646	0.04308505454577949	1.0729246051820838	0.5230674466252222	-0.10031348153172237
1.430511474609375e-6	-0.004968279006780929	0.050567140949810296	1.0620421680442316	0.2661018721239944	-0.10747633364230103
2.0230487285229138e-6	-0.005000326054057758	0.0424023949697403	1.0740555118578474	0.08523293184977088	-0.0997632674182154
2.86102294921875e-6	-0.004916583146243825	0.04995987497891674	1.0629327101129133	-0.3495790289329132	-0.10704094531590513
4.0460974570458275e-6	-0.004922616116803946	0.041736223047454724	1.0751488883081302	0.1502956808417112	-0.09929014066401853
5.7220458984375e-6	-0.004796270444850315	0.04940237566214667	1.0638325914776925	-0.25504694925912785	-0.10662459526629409
8.092194914091655e-6	-0.00473486478789692	0.04120254295376169	1.0763903188992707	0.6854259261728733	-0.09871838905588781
1.1444091796875e-5	-0.004491504925312972	0.0490094433049193	1.0653145664400747	0.2665689156729949	-0.10577926202554044
1.618438982818331e-5	-0.004201387650445032	0.04171971190019752	1.078715826831897	-0.24708693045900465	-0.0970714951021896
2.288818359375e-5	-0.0036904628096114944	0.0493831849331694	1.0687116323408985	1.0090653429445875	-0.1032070772907483
3.236877965636662e-5	-0.003069631020091057	0.04055690820256297	1.0835934213655463	0.12359909593852836	-0.0932003005723896
4.57763671875e-5	-0.0020298345526478245	0.048048963327466776	1.074585790807451	-0.10772634496986605	-0.09817457558326304
6.473755931273324e-5	-0.0007100270863557578	0.038730406216015645	1.09186549858249	0.24361922449607293	-0.08641620392502958
9.1552734375e-5	0.001882175579932921	0.04650645181469737	1.0850456532863089	0.4207224400341919	-0.08906367525735082
0.00012947511862546648	0.004356531261249241	0.03634684417093137	1.106445080417749	-0.11864498771832754	-0.0743945191516997
0.00018310546875	0.008598140893667727	0.04584852877396317	1.102775849094812	-0.0722070766159929	-0.07240367614448528
0.00025895023725093296	0.014633031280453679	0.03090714966178787	1.1326033435553842	0.18123773780827712	-0.05198929380001038
0.0003662109375	0.02080458326928747	0.029685995318219804	1.1319714787647643	0.23611047546102915	-0.044558254281200416
0.0005179004745018659	0.03157188811397865	0.025014241805442428	1.1864079459547399	0.023541142379382457	-0.007364201752136701
0.000732421875	0.04281320716071524	0.019784905839331346	1.2040207180566909	0.014885437102143323	0.01494253286619962
0.0010358009490037319	0.05792185558421631	-0.0035452298593703357	1.2762259459770664	-0.03481130844734584	0.06470695450206865
0.00146484375	0.07886135055579763	-0.007925726841371716	1.326648883521204	-0.40208544741106245	0.11073465365972135
0.0020716018980074637	0.10756787836372877	-0.01925872498622727	1.394514396038384	-0.7829009902198092	0.1622545973142091
0.0029296875	0.13414092884255746	-0.030440708830240748	1.4392664591918984	-0.29824950335933476	0.20749759444248728
0.004143203796014927	0.16131428569406925	-0.028734450105703635	1.477771864750706	0.2494804317722293	0.2523533745677593
0.005859375	0.18633152909517886	-0.04538418108892417	1.530351362559448	0.05988919790117786	0.2972075074982934
0.008286407592029855	0.2178698521165745	-0.050052863074175225	1.5661765127592677	-0.10404684538846336	0.33948254602605754
0.01171875	0.24261318263290177	-0.0658621053996653	1.61495443098615	-0.23391014606443475	0.3794480565817979
0.01657281518405971	0.2659073078604559	-0.07559527015749024	1.6472389344090002	-0.4382854291169306	0.415049556734548
0.0234375	0.28415675012114266	-0.09050443600987257	1.6969895186461894	-0.08852302500667558	0.44956571637634557
0.03314563036811942	0.2993580856169747	-0.09557754448150968	1.7202895810352068	0.21168819046049753	0.48081308248902266
0.046875	0.30782950905442213	-0.11457001247156273	1.7849984236120764	0.009566286154330084	0.5137028831397026
0.06629126073623884	0.3136752879200421	-0.12303025894762665	1.810234464261911	-0.056889870421211367	0.5493741714468499
0.09375	0.30967930805606986	-0.15778385711878973	1.9431827697156192	-0.3051353089072105	0.6026752839197922
0.13258252147247768	0.3013765490953003	-0.19209784450052614	1.984696109517493	-0.08547063788575965	0.6549584931195818
0.1875	0.28697154662380325	-0.24558292814818583	2.2469649877216034	0.16059985505378305	0.7551040190156764
0.26516504294495535	0.27054909135914446	-0.3120103465465498	2.309233838109157	-0.07931575822176298	0.8222143535061379
0.375	0.23641324639902872	-0.48079480017943355	2.6915212874555587	-0.035841652505812865	0.9162836493221693
0.5303300858899107	0.2412694394944393	-0.23368986696327587	3.284108089444162	-0.17636974803299393	1.177736841479982
