2.7939677238464355e-9	-0.0038417544995724695	0.03288593109686544	1.065856820601628	-1.8764774956644834	-0.0944505409101728
3.951267047896316e-9	-0.0028693312075321886	0.04288360162554117	1.0624101142707916	0.09102666072354326	-0.094739619334681
5.587935447692871e-9	-0.0038989812622757802	0.03311397269279248	1.0663018427643909	2.1281735909279895	-0.09415001422710345
7.902534095792632e-9	-0.0028709552627698143	0.04265763461763994	1.0627908877331025	0.10205078847410337	-0.0945379345169477
1.1175870895385742e-8	-0.0038905307989233195	0.032879978267357	1.0667153329909416	0.09946649936686824	-0.09391308506978113
1.5805068191585264e-8	-0.002795800699974038	0.04280816312712066	1.063488739216166	-0.20497887472754045	-0.09413888450774843
2.2351741790771484e-8	-0.002809902027370026	0.03782190373613603	1.0683658900129662	-0.1299685549513686	-0.09126865104714144
3.161013638317053e-8	-0.0027936773830101735	0.042674388148928655	1.0639818321527308	0.36654980020322514	-0.09386079822971238
4.470348358154297e-8	-0.0027957354239610543	0.03922376573563913	1.06919371314562	0.3850531680075217	-0.09028162249050498
6.322027276634106e-8	-0.0027427691279436894	0.04263741334646953	1.0644508583741343	0.005139329108147628	-0.09351168260712006
8.940696716308594e-8	-0.002309703533121432	0.04138185491221513	1.0713996285968024	-0.16566958030625806	-0.08895633600147113
1.264405455326821e-7	-0.002740942751149944	0.04238188152236644	1.0648607834628916	0.2280064155986382	-0.09328777375777264
1.7881393432617188e-7	-0.002305576136398313	0.041122111441668885	1.0718278965828483	0.30545057607007675	-0.08872020470082109
2.528810910653642e-7	-0.0027340568740883975	0.04212656140286586	1.0652883994562532	-0.49550036988544743	-0.09304839439628809
3.5762786865234375e-7	-0.002294228011640087	0.040862885144429706	1.072279068939666	-0.9466194972378834	-0.08846191788146873
5.057621821307284e-7	-0.0027169360208489923	0.041872533168897386	1.0657509273960661	0.16880140374833774	-0.09277806604548466
7.152557373046875e-7	-0.0022682563498202524	0.040605616369569164	1.072775972325075	1.0764703468487027	-0.08815899780449632
1.0115243642614569e-6	-0.0026790764245675502	0.04162193950701676	1.0662833732827672	0.4969155081703249	-0.09244512834623508
1.430511474609375e-6	-0.002212192939051727	0.04035501455064239	1.0733675104401121	0.10143708861895534	-0.08776445346034167
2.0230487285229138e-6	-0.0025967043904653875	0.041382450144095584	1.0669581523213567	-0.005231539241423333	-0.09198067714393243
2.86102294921875e-6	-0.0020799503722517265	0.040144772213634106	1.0741838126762335	0.13952582934790725	-0.08716621983683437
4.0460974570458275e-6	-0.002114638357023191	0.04170478069941952	1.0680339574264552	0.17963779735724367	-0.09100866502348959
5.7220458984375e-6	-0.0018485035062209554	0.03989245017225351	1.0753259086156621	0.08622604862768987	-0.08625279436009281
8.092194914091655e-6	-0.0017876550188875573	0.04145963031469746	1.06943225074086	0.15388987005714339	-0.0898449826748089
1.1444091796875e-5	-0.0013825232801029097	0.03974409623531083	1.077272563825047	-1.0642406189962736	-0.08465623364342445
1.618438982818331e-5	-0.0010745107996391057	0.04284534031798248	1.0721933417972735	-0.2865820604894338	-0.08707180828936512
2.288818359375e-5	3.0847651842580426e-5	0.037573730137334005	1.081301065198473	0.9300769643811178	-0.08259761942422417
3.236877965636662e-5	0.0005882196837226905	0.0432314146238717	1.0773550343460712	0.09166381513071689	-0.08284142677481254
4.57763671875e-5	0.003605530688772285	0.04123283317670445	1.08836362687682	-0.3319884602309773	-0.0758643904313061
6.473755931273324e-5	0.0048770052166395295	0.04090260575529214	1.0875754303800411	0.07859604751088178	-0.07620360728093623
9.1552734375e-5	0.008229406143423046	0.046854350336950734	1.1027797916055246	0.49638397093935477	-0.0635836705008761
0.00012947511862546648	0.01103576165778325	0.04698126701708438	1.1070483634278232	-0.147392781603978	-0.06002536502131539
0.00018310546875	0.01591715151511136	0.05086600544398401	1.1255355117348984	0.04934638480852899	-0.0432148120528697
0.00025895023725093296	0.023010334729288595	0.05727389973134578	1.1417446110748812	0.18859433049778487	-0.030084667929669795
0.0003662109375	0.03173973128794105	0.049317571324043685	1.1675349752299133	0.03420938416523983	-0.007864720497183342
0.0005179004745018659	0.04327015424921521	0.05064123639831375	1.1990095452791245	0.01883656848100987	0.016783962698657007
0.000732421875	0.058384910167856685	0.04412097723734254	1.2430668259273734	-0.0030012245595321674	0.0574626478509348
0.0010358009490037319	0.07684708298229725	0.03985109796337105	1.3055670913245059	-0.04569704700099475	0.10148009456670115
0.00146484375	0.09943815934035749	0.030666804919757817	1.3867117635093649	-0.4012169171062286	0.16510344258782617
0.0020716018980074637	0.12337977782589149	0.022178857672306984	1.4747632948058893	-0.7713928945958182	0.22453292315497553
0.0029296875	0.1488897237296633	0.004824616497157708	1.5269905351059092	-0.32359912622139664	0.27465890895108513
0.004143203796014927	0.17488832814498767	0.001027381269715244	1.5846028915683767	0.19109691526067413	0.3190158064058699
0.005859375	0.2013142335649199	-0.016977239682470113	1.643053826392773	0.03247274138640599	0.3727180865704147
0.008286407592029855	0.22713011018714457	-0.018577538601785903	1.7031731927600013	-0.10065142068876272	0.41677782773975913
0.01171875	0.25144720731481074	-0.035105632630473504	1.7689934918827057	-0.23342053696801573	0.4688460111338242
0.01657281518405971	0.27350277445378074	-0.04285941889307776	1.8214486278316782	-0.4285158208866661	0.5074016134007202
0.0234375	0.290061523735587	-0.06516105248318205	1.888047013643177	0.13606360292580938	0.5548230221922554
0.03314563036811942	0.305345698912303	-0.07573668323294314	1.9497646772464436	0.2571732087923815	0.5948710178792722
0.046875	0.3084359640797125	-0.10755159451163987	2.0335769527016776	-0.15199961307098955	0.6429056670331508
0.06629126073623884	0.30394180741994986	-0.1259529874741354	2.1158608625604285	-0.059913813516616746	0.6936744905776964
0.09375	0.2923647766500183	-0.1622106503735916	2.2708579421338078	-0.02888115409858954	0.766564370975158
0.13258252147247768	0.2767276339230752	-0.18605913038058275	2.4176868318971216	-0.034286602130404555	0.8450804370026068
0.1875	0.263406572086382	-0.244151737391628	2.699310898079151	0.037973044005728276	0.9438544594394815
0.26516504294495535	0.2462511988103051	-0.35020049538073295	2.779762478082877	-0.10796200047999883	1.0065954597893554
0.375	0.2234611478186837	-0.3638965032712578	3.3114246125312325	-0.07430700060197745	1.111831220175148
0.5303300858899107	0.24239379580536263	-0.030414521221427293	4.075123308437429	-0.16918523472550961	1.4019318474480738
