2.7939677238464355e-9	-0.017790283749844482	-0.012045608730530066	0.899136344634987	-1.710521453638183	-0.2313992458391514
3.951267047896316e-9	-0.017782403889448295	-0.014194309967485497	0.9017028217217531	-2.8400938620344385	-0.22926182073017598
5.587935447692871e-9	-0.017786927149201215	-0.012748206684523034	0.9000673111608335	-0.5086744874455679	-0.23081725119278795
7.902534095792632e-9	-0.01776983263955445	-0.014980081179018612	0.902833753680908	1.8400812738067254	-0.22855910056025142
1.1175870895385742e-8	-0.017756877159653905	-0.013496965440230158	0.9011226941023007	4.861235181771386	-0.23007789045794347
1.5805068191585264e-8	-0.017729475837132413	-0.015870417656629776	0.9042168128421396	3.405681002382634	-0.22764084734357093
2.2351741790771484e-8	-0.017705301552374597	-0.014370251769458608	0.9023819412530313	0.17805810782744758	-0.22909520822513407
3.161013638317053e-8	-0.017704532499245418	-0.017108732824007378	0.905836006702398	0.38136662974035596	-0.22648320730065707
4.470348358154297e-8	-0.01775780771557678	-0.01566485901124781	0.903725500357855	0.4446809624723479	-0.2282490497932521
6.322027276634106e-8	-0.01786293209582579	-0.01621134519623668	0.9087590756666643	0.23425376573057682	-0.22426413042119675
8.940696716308594e-8	-0.017653453304083522	-0.01642977505023513	0.9053006423698847	0.05339967586851729	-0.22717236002045205
1.264405455326821e-7	-0.01771851289033466	-0.019706201788346478	0.9089282934154557	0.2525120755644633	-0.2243014639297023
1.7881393432617188e-7	-0.017913347603907614	-0.015939300283530855	0.9081683584675533	0.35035686749586864	-0.2250563706850821
2.528810910653642e-7	-0.017835605208343652	-0.018712388664231083	0.9121320157931518	0.10432798858764925	-0.2220240546948542
3.5762786865234375e-7	-0.017706390733977506	-0.018952924161389717	0.9082569174124726	-0.9278105985222735	-0.22525286252561516
5.057621821307284e-7	-0.017918150275853528	-0.020408634942890913	0.9136940470777638	-1.4737441584403896	-0.2208936171532656
7.152557373046875e-7	-0.017953627097221536	-0.01833958105260103	0.9113306441025926	-0.37076547323054354	-0.22323535662161031
1.0115243642614569e-6	-0.01795765473412314	-0.021572385293427088	0.9151279657756561	0.09941876050522147	-0.2200969617628683
1.430511474609375e-6	-0.01799348417313168	-0.01945900938027001	0.9127030501296927	0.7495067553218756	-0.22249251635491918
2.0230487285229138e-6	-0.01799661323412849	-0.02277309367668834	0.916605342664323	3.4655964241576136	-0.2192771104741289
2.86102294921875e-6	-0.01803176232534298	-0.020616313445182888	0.9141178740967713	4.2290815474920125	-0.22172584627735015
4.0460974570458275e-6	-0.018032203023897186	-0.024012543739984737	0.9181295012510338	1.7665429354283444	-0.21843250685478077
5.7220458984375e-6	-0.01806399777830331	-0.02181516734855582	0.9155786204698314	-0.6750665291038886	-0.2209318222186316
8.092194914091655e-6	-0.018057097043050196	-0.02529258730301187	0.9197059857956523	-0.8499964066751234	-0.2175609336513462
1.1444091796875e-5	-0.018077923944244567	-0.023060978620540462	0.917091512840602	-0.7589856826382849	-0.22010294653087215
1.618438982818331e-5	-0.018050454521439496	-0.026612599783883306	0.9213490420736328	-0.738013935212453	-0.2166553591569067
2.288818359375e-5	-0.018034978810711255	-0.024353512323589177	0.918680452522012	0.2646653128566311	-0.219208842471867
3.236877965636662e-5	-0.017943446985360545	-0.027935460115307897	0.9231522988625793	0.08243485161990582	-0.21564310049351976
4.57763671875e-5	-0.0177581408673656	-0.025544054454572418	0.9205585468078432	-0.10084209459208215	-0.2179707584456385
6.473755931273324e-5	-0.017217265009859983	-0.028896450091698833	0.9260693552028676	0.1844300503416661	-0.21366769578195122
9.1552734375e-5	-0.014818022362067529	-0.022623291835939696	0.9252852040667123	0.48116535569351704	-0.2126661358845734
0.00012947511862546648	-0.013973108443571192	-0.026079114978499573	0.9309224768438424	0.1724617852977921	-0.20782857894505868
0.00018310546875	-0.01262226890520246	-0.025968739405291874	0.929578476487408	0.06454660843177001	-0.20885914895425328
