2.7939677238464355e-9	-0.00476619514566895	0.016731266823690083	1.057060336664598	-1.8631042169886098	-0.08774377874027284
3.951267047896316e-9	-0.004747329960403279	0.014450987637180557	1.0607026635633388	0.13910887167143438	-0.08523069504404646
5.587935447692871e-9	-0.004765996829529329	0.016845806569034005	1.0568640558020819	2.1739665347728945	-0.08785650323292815
7.902534095792632e-9	-0.004746978776297539	0.014552795461834744	1.0605255797198965	0.10851874958029928	-0.08532931516549924
1.1175870895385742e-8	-0.004765667080663949	0.016960904676099675	1.0566670888440943	0.10920503844676427	-0.08796951096580541
1.5805068191585264e-8	-0.004746439027403182	0.014655078959697088	1.0603480862204342	-0.22430423943997213	-0.08542799831464265
2.2351741790771484e-8	-0.004765067048043692	0.01707655615934245	1.0564697647226664	-0.17309194765576286	-0.0880824761230512
3.161013638317053e-8	-0.004745512875602764	0.014757827863248751	1.0601706953623846	0.23727406736741502	-0.0855262751305017
4.470348358154297e-8	-0.004763913136545228	0.01719274829862938	1.0562727657582562	0.294743487597277	-0.08819472450515109
6.322027276634106e-8	-0.00474379626211624	0.014861019409463605	1.0599944660512013	0.026201845787831968	-0.08562317658551022
8.940696716308594e-8	-0.004761626143389763	0.01730945285200347	1.0560775015403263	-0.1616768975074716	-0.0883048646216733
1.264405455326821e-7	-0.004740463964819641	0.014964605761405902	1.0598215819976593	0.20870480023539784	-0.08571670495346062
1.7881393432617188e-7	-0.004757023142214822	0.017426610453941116	1.0558868783882376	0.3142045254951778	-0.08841002812674326
2.528810910653642e-7	-0.0047338306109164785	0.015068488780195732	1.059656541567621	-0.4971801863787714	-0.08580274463137227
3.5762786865234375e-7	-0.004747688203165734	0.01754409934550849	1.0557068829820524	-0.9741132313796442	-0.0885043058974393
5.057621821307284e-7	-0.004720454129565954	0.015172469346466544	1.0595086063761303	0.15623068691943964	-0.08587281976745542
7.152557373046875e-7	-0.00472868723206521	0.017661672563417774	1.055549841722622	1.1388247330220347	-0.0885755280648417
1.0115243642614569e-6	-0.004693304877457949	0.015276145069203606	1.059396840183458	0.5441781604027207	-0.08590947815818728
1.430511474609375e-6	-0.004689943674840269	0.01777883091860688	1.055441128909428	0.1192644826724768	-0.0885986353127266
2.0230487285229138e-6	-0.00463802766974275	0.015378701277177997	1.059360477050094	0.010927373871027268	-0.0858767913505214
2.86102294921875e-6	-0.0046108817837752225	0.017894561988419655	1.0554329711023929	0.14828848618759366	-0.08852203832685035
