-1.0	0.004965766888986794
-1.0	0.004965766888986794
-0.999	0.00501220036155381
-0.998	0.005058947375534134
-0.997	0.00510600868305069
-0.996	0.005153385024596868
-0.995	0.005201077128975026
-0.994	0.005249085713238145
-0.993	0.005297411482634631
-0.992	0.005346055130556391
-0.991	0.005395017338490206
-0.99	0.005444298775972507
-0.989	0.0054939001005476105
-0.988	0.0055438219577294695
-0.987	0.005594064980967035
-0.986	0.005644629791613288
-0.985	0.005695516998898004
-0.984	0.005746727199904346
-0.983	0.005798260979549338
-0.982	0.0058501189105682975
-0.981	0.005902301553503304
-0.98	0.005954809456695783
-0.979	0.006007643156283248
-0.978	0.006060803176200336
-0.977	0.00611429002818414
-0.976	0.00616810421178397
-0.975	0.0062222462143756
-0.974	0.006276716511180043
-0.973	0.006331515565287014
-0.972	0.006203150321193404
-0.971	0.006258180006899458
-0.97	0.006313524005275165
-0.969	0.006369182172609647
-0.968	0.006425154344721305
-0.967	0.0064814403369743865
-0.966	0.006538039944301535
-0.9659363289248455	0.006541654316815616
-0.965	0.0065949529412323874
-0.964	0.006652179081928295
-0.963	0.00670971810022327
-0.962	0.00676756970967122
-0.961	0.006825733603599582
-0.96	0.006884209455169394
-0.959	0.006942996917441947
-0.958	0.007002095623452027
-0.957	0.007061505186287919
-0.956	0.00712122519917816
-0.955	0.007181255235585208
-0.954	0.007241594849306036
-0.953	0.007302243574579808
-0.952	0.007363200926202654
-0.951	0.007424466399649655
-0.95	0.007486039471204135
-0.949	0.007547919598094302
-0.948	0.0076101062186373775
-0.947	0.007672598752391218
-0.946	0.007735396600313588
-0.945	0.007798499144929125
-0.944	0.007861905750504073
-0.943	0.007925615763228894
-0.942	0.007989628511408817
-0.941	0.008053943305662413
-0.94	0.008118559439128268
-0.939	0.008183476187679853
-0.938	0.008248692810148664
-0.937	0.008314208548555677
-0.936	0.008380022628351316
-0.935	0.008446134258663793
-0.934	0.008512542632556174
-0.9330329915368074	0.008577041538427449
-0.933	0.008579246927292027
-0.932	0.008646246304609863
-0.931	0.008557171336916728
-0.93	0.008623873806596972
-0.929	0.008690833642683044
-0.928	0.008758049147745571
-0.927	0.008825518602258685
-0.926	0.008893240264941343
-0.925	0.008961212373108806
-0.924	0.009029433143034345
-0.923	0.009097900770321203
-0.922	0.009166613430284918
-0.921	0.009235569278346017
-0.92	0.009304766450433197
-0.919	0.009374203063396995
-0.918	0.00944387721543405
-0.917	0.009513786986521975
-0.916	0.00958393043886491
-0.915	0.009654305617349849
-0.914	0.009724910550013711
-0.913	0.009795743248521291
-0.912	0.0098668017086541
-0.911	0.009938083910810141
-0.91	0.010009587820514717
-0.909	0.010081311388942256
-0.908	0.010153252553449272
-0.907	0.010225409238118445
-0.906	0.010297779354313922
-0.905	0.010370360801247858
-0.904	0.010443151466558252
-0.903	0.010516149226898114
-0.902	0.010589351948536054
-0.9012504626108303	0.010644353224996208
-0.901	0.010662757487968225
-0.9	0.010736363692541861
-0.899	0.010810168401090208
-0.898	0.01088416944457911
-0.897	0.010958364646765171
-0.896	0.011032751824865556
-0.895	0.0111073287902395
-0.894	0.011182093349081556
-0.893	0.011257043303126595
-0.892	0.011332176450366643
-0.891	0.011263036941973807
-0.89	0.011336612305135343
-0.889	0.011410303707200632
-0.888	0.011484107940922257
-0.887	0.011558021793253642
-0.886	0.011632042046200566
-0.885	0.011706165477685064
-0.884	0.011780388862421583
-0.883	0.011854708972805498
-0.882	0.011929122579813932
-0.881	0.012003626453918836
-0.88	0.012078217366012403
-0.879	0.012152892088344648
-0.878	0.012227647395473376
-0.877	0.012302480065226254
-0.876	0.012377386879675186
-0.875	0.012452364626122845
-0.874	0.012527410098101432
-0.873	0.012602520096383539
-0.872	0.01267769143000521
-0.871	0.012752920917301111
-0.8705505632961241	0.01278674990784693
-0.87	0.012828205386951801
-0.869	0.012903541679043087
-0.868	0.012978926646137456
-0.867	0.013054357154357517
-0.866	0.01312983008448151
-0.865	0.01320534233305078
-0.864	0.013280890813489215
-0.863	0.013356472457234649
-0.862	0.01343208421488223
-0.861	0.013507723057339601
-0.86	0.013583385976994067
-0.859	0.013659069988891534
-0.858	0.013734772131927343
-0.857	0.013810489470048861
-0.856	0.01388621909346991
-0.855	0.013961958119896936
-0.854	0.01388413104898354
-0.853	0.013956355263675058
-0.852	0.01402849116296858
-0.851	0.014100534887849172
-0.85	0.014172482611443459
-0.849	0.014244330540418706
-0.848	0.014316074916392344
-0.847	0.014387712017351771
-0.846	0.01445923815908442
-0.845	0.014530649696617872
-0.844	0.014601943025670026
-0.843	0.014673114584109085
-0.842	0.014744160853423432
-0.841	0.0148150783602011
-0.8408964152537145	0.014822416834664067
-0.84	0.014885863677618887
-0.839	0.0149565134269409
-0.838	0.015027024279026512
-0.837	0.015097392955847565
-0.836	0.015167616232014765
-0.835	0.015237690936313107
-0.834	0.015307613953246313
-0.833	0.015377382224590102
-0.832	0.01544699275095426
-0.831	0.015516442593353354
-0.83	0.015585728874786028
-0.829	0.015654848781822814
-0.828	0.01572379956620227
-0.827	0.015792578546435475
-0.826	0.015861183109418697
-0.825	0.015929610712054176
-0.824	0.015997858882878968
-0.823	0.01606592522370169
-0.822	0.016133807411247182
-0.821	0.0162015031988089
-0.82	0.01626901041790906
-0.819	0.01633632697996637
-0.818	0.016403450877971362
-0.817	0.016262514023581875
-0.816	0.016323153750624455
-0.815	0.01638347272937473
-0.814	0.016443468247831668
-0.813	0.01650313768890953
-0.8122523963562355	0.016547532256391852
-0.812	0.0165624785322641
-0.811	0.016621488356121827
-0.81	0.016680164839111767
-0.809	0.01673850576210013
-0.808	0.01679650901002719
-0.807	0.016854172573746464
-0.806	0.016911494551865965
-0.805	0.01696847315259131
-0.804	0.017025106695570568
-0.803	0.01708139361374071
-0.802	0.0171373324551754
-0.801	0.01719292188493409
-0.8	0.01724816068691221
-0.799	0.01730304776569226
-0.798	0.017357582148395834
-0.797	0.01741176298653618
-0.796	0.017465589557871402
-0.795	0.017519061268258074
-0.794	0.01757217765350511
-0.793	0.017624938381227816
-0.792	0.0176773432527021
-0.791	0.017729392204718496
-0.79	0.01778108531143618
-0.789	0.017832422786236687
-0.788	0.017883404983577336
-0.787	0.017934032400844232
-0.786	0.017984305680204808
-0.785	0.018034225610459788
-0.7845840978967507	0.018054883591981992
-0.784	0.018083793128894615
-0.783	0.017815520089224234
-0.782	0.01785497546168744
-0.781	0.017893930264806325
-0.78	0.017932385304520407
-0.779	0.017970341557339363
-0.778	0.018007800172222102
-0.777	0.018044762472446328
-0.776	0.01808122995746812
-0.775	0.01811720430477151
-0.774	0.018152687371707884
-0.773	0.018187681197324935
-0.772	0.01822218800418524
-0.771	0.018256210200174105
-0.77	0.018289750380296666
-0.769	0.01832281132846417
-0.768	0.018355396019269173
-0.767	0.01838750761974977
-0.766	0.018419149491142588
-0.765	0.018450325190624586
-0.764	0.018481038473043512
-0.763	0.0185112932926371
-0.762	0.018541093804740748
-0.761	0.01857044436748391
-0.76	0.018599349543474985
-0.759	0.018627814101474745
-0.758	0.0186558430180584
-0.7578582832551991	0.018659780238315136
-0.757	0.018683441479266198
-0.756	0.018710614882242665
-0.755	0.0187373688368645
-0.754	0.01876370916735718
-0.753	0.018789641913900416
-0.752	0.018815173334222376
