-1.0	8.903311471363337e-5
-0.9799308653125577	8.180100605239334e-5
-0.960264500792218	6.944198529965542e-5
-0.9409928231902495	0.0001012517013663546
-0.9221079114817278	0.00011379769860053722
-0.9036020036098449	0.00014579704938782128
-0.8854674932955561	0.0002195894747535529
-0.8676969269112557	0.00031175717050072955
-0.850283000417194	0.00029704227120652866
-0.8332185563593787	0.0002421212983248906
-0.816496580927726	0.00017608447192235568
-0.8001102010732514	0.0001655926519404125
-0.7840526816831157	0.000194232950035781
-0.7683174228123669	0.00025323082573963716
-0.752897956971237	0.00030253532881913847
-0.7377879464668811	0.00036421141675936717
-0.7229811807984657	0.0004914105480661232
-0.7084715741045352	0.0006148095193192411
-0.6942531626616071	0.000599339732034537
-0.6803201024329685	0.0004432616133530115
-0.6666666666666666	0.0003559795775651253
-0.6532872435417052	0.00039342298865561597
-0.6401763338614787	0.00048024063041691653
-0.6273285487934996	0.0005041116450097586
-0.6147386076544852	0.00035359334699218534
-0.6024013357398965	0.00024627582438464606
-0.5903116621970375	0.00028337295331035654
-0.5784646179408371	0.0004196810842362994
-0.5668553336114626	0.0003754949798206887
-0.555479037572919	0.00026363300098328885
-0.5443310539518174	0.0002050585076446779
-0.533406800715501	0.00024311003386383686
-0.5227017877887438	0.0002821969583339104
-0.5122116152082447	0.00025589283598568695
-0.5019319713141579	0.0001738802685512424
-0.4918586309779207	0.0001206805505005819
-0.48198745386564384	0.00011121255999163842
-0.47231438273635684	0.0001224002509580736
-0.4628354417744047	0.0001535622095940464
-0.4535467349553123	0.0002350389496660521
-0.4444444444444444	0.00037071717711507034
-0.43552482902780343	0.0006270658898671576
-0.42678422257431914	0.0006173647367537639
-0.4182190325289998	0.0002734151572990815
-0.4098257384363234	0.00010541190332986533
-0.40160089049326436	0.00018753665068928043
-0.3935411081313583	0.0003066317515247295
-0.38564307862722474	0.0004365597115870972
-0.37790355574097506	0.0007131389644613024
-0.370319358381946	0.0009179485512303567
-0.36288736930121157	0.0007304006806819882
-0.35560453381033397	0.00036696449698011234
-0.3484678585258292	0.00018372181637724868
-0.34147441013882973	0.0001780894539552888
-0.33462131420943864	0.00022012741494266454
-0.3279057539852805	0.00028912308232374235
-0.3213249692437626	0.00034907091389322736
-0.3148762551575712	0.00041488207190690913
-0.30855696118293646	0.000655108491859155
-0.3023644899702082	0.0007053598274029558
-0.2962962962962963	0.00041309427044497476
-0.2903498860185356	0.0003357320254978877
-0.28452281504954613	0.00030669160601082284
-0.2788126883526665	0.0001714252260918531
-0.27321715895754894	0.00016257387170757283
-0.2677339269955096	0.00042098127252411104
-0.2623607387542389	0.0006356744083258727
-0.2570953857514832	0.0004679995717588031
-0.25193570382731667	0.00023043507484063336
-0.2468795722546307	0.0002438499071425521
-0.2419249128674744	0.00032639732677819784
-0.2370696892068893	0.000241031231458562
-0.23231190568388618	0.00015968364964620774
-0.2276496067592198	0.00029679878161811336
-0.22308087613962574	0.0003343275392444331
-0.21860383599018698	0.0005889721087562663
-0.21421664616250838	0.0009859104546028875
-0.20991750343838084	0.0007489020464395247
-0.20570464078862427	0.0005514478095565223
-0.20157632664680544	0.0006981090332863902
-0.19753086419753085	0.0010957366285430582
-0.19356659067902376	0.000843190908889454
-0.1896818766996974	0.0005752294879812545
-0.18587512556844432	0.0010235931695746242
-0.18214477263836595	0.0011650931637668673
-0.17848928466367306	0.0007639711163678892
-0.17490715916949257	0.0005311341360959465
-0.17139692383432215	0.001110431523161373
-0.1679571358848778	0.0012842195966414173
-0.16458638150308713	0.001077381913865731
-0.16128327524498293	0.001049465977677977
-0.15804645947125953	0.0010982143191683106
-0.15487460378925744	0.0011001327867087981
-0.15176640450614653	0.0008803463981158648
-0.14872058409308384	0.0006792298305176713
-0.14573589066012466	0.0006967600278662175
-0.14281109744167225	0.0008482513950467291
-0.1399450022922539	0.0011804737490339829
-0.1371364271924162	0.0013913694847706654
-0.13438421776453696	0.0012380521311797232
-0.13168724279835392	0.0013709885708473111
-0.12904439378601584	0.0020307265231926026
-0.12645458446646496	0.002662205855531105
-0.12391675037896288	0.0034704667103920323
-0.12142984842557732	0.0038265691909516943
-0.1189928564424487	0.003323588355311332
