-1.0	0.0193272383303193
-0.9799308653125577	0.024020670367162794
-0.960264500792218	0.03149634618409189
-0.9409928231902495	0.04056490036690358
-0.9221079114817278	0.048648132231576116
-0.9036020036098449	0.05469946531109353
-0.8854674932955561	0.05920090707009017
-0.8676969269112557	0.06341173419653165
-0.850283000417194	0.06684661058369633
-0.8332185563593787	0.06833241586963917
-0.816496580927726	0.06976193991294775
-0.8001102010732514	0.06620982056845
-0.7840526816831157	0.06258680557407814
-0.7683174228123669	0.0597538060136111
-0.752897956971237	0.057963591184044996
-0.7377879464668811	0.060401600890228876
-0.7229811807984657	0.05920726256520655
-0.7084715741045352	0.058910637394821136
-0.6942531626616071	0.06145240574283979
-0.6803201024329685	0.06682601779128118
-0.6666666666666666	0.07332733081339865
-0.6532872435417052	0.08050418068305637
-0.6401763338614787	0.09016137429428923
-0.6273285487934996	0.09837834328167676
-0.6147386076544852	0.10315238963788727
-0.6024013357398965	0.11134779563626619
-0.5903116621970375	0.11755116532028088
-0.5784646179408371	0.12385030531185748
-0.5668553336114626	0.1287161916994217
-0.555479037572919	0.13195720007964826
-0.5443310539518174	0.14263059303429082
-0.533406800715501	0.1454918361480597
-0.5227017877887438	0.14858407937798718
-0.5122116152082447	0.15192152374252665
-0.5019319713141579	0.15617883692225337
-0.4918586309779207	0.17197342919923672
-0.48198745386564384	0.17794431422876703
-0.47231438273635684	0.18343804227358929
-0.4628354417744047	0.19384221457944914
-0.4535467349553123	0.19595256612299358
-0.4444444444444444	0.21452352600684918
-0.43552482902780343	0.21997374652493065
-0.42678422257431914	0.222185128516589
-0.4182190325289998	0.22725191168220793
-0.4098257384363234	0.24480143774677893
-0.40160089049326436	0.2931116014230883
-0.3935411081313583	0.3267342157404268
-0.38564307862722474	0.3273576200253769
-0.37790355574097506	0.3526988829267004
-0.370319358381946	0.3778462766142275
-0.36288736930121157	0.4260280486304175
-0.35560453381033397	0.45248247570108435
-0.3484678585258292	0.4789504443190889
-0.34147441013882973	0.46326523893732974
-0.33462131420943864	0.48938026809935686
-0.3279057539852805	0.5509251696282508
-0.3213249692437626	0.5912094126944178
-0.3148762551575712	0.5907274541987555
-0.30855696118293646	0.6199697948939064
-0.3023644899702082	0.6830592470988749
-0.2962962962962963	0.8193282023642422
-0.2903498860185356	0.8919420608646206
-0.28452281504954613	0.9170928350656018
-0.2788126883526665	0.9278227010371016
-0.27321715895754894	0.9602075571340287
-0.2677339269955096	1.1373925363293165
-0.2623607387542389	1.2455029772001338
-0.2570953857514832	1.2720130604052302
-0.25193570382731667	1.3734801998757178
-0.2468795722546307	1.529004063104813
-0.2419249128674744	1.6859078614666594
-0.2370696892068893	1.7170724416082241
-0.23231190568388618	1.7941027551926156
-0.2276496067592198	1.881619070233917
-0.22308087613962574	1.989333838052484
-0.21860383599018698	2.178118550366988
-0.21421664616250838	2.3347872908327942
-0.20991750343838084	2.5671407621046045
-0.20570464078862427	2.77619083427608
-0.20157632664680544	2.8571716630736357
-0.19753086419753085	2.960318333951746
-0.19356659067902376	2.9564711238228933
-0.1896818766996974	3.0541904741373993
-0.18587512556844432	3.1932268439349634
-0.18214477263836595	3.2978916608533178
-0.17848928466367306	3.527546955651901
-0.17490715916949257	3.62273322690118
-0.17139692383432215	3.675734697973619
-0.1679571358848778	3.7123422842821316
-0.16458638150308713	3.856422898052199
-0.16128327524498293	4.273593166810297
-0.15804645947125953	4.47355516003055
-0.15487460378925744	4.490000230724093
-0.15176640450614653	4.56591526728502
-0.14872058409308384	4.840080842457336
-0.14573589066012466	5.327781842538041
-0.14281109744167225	5.594047455700678
-0.1399450022922539	5.877879695174137
-0.1371364271924162	6.22429150778599
-0.13438421776453696	6.6006375991272686
-0.13168724279835392	7.288164059678161
-0.12904439378601584	7.805154056376578
-0.12645458446646496	8.355414909610959
-0.12391675037896288	8.927816782847763
-0.12142984842557732	9.517772448226161
-0.1189928564424487	10.51059514678645
-0.11660477277966172	11.1765384163207
-0.11426461588954809	11.888221029948742
-0.11197142392325185	12.652979270586673
-0.10972425433539142	13.517048724417146
-0.10752218349665528	15.191571227854803
-0.10536430631417303	16.469988309981765
-0.10324973585950496	17.71689403242759
-0.10117760300409769	19.160100169342183
-0.09914705606205589	20.971274065024478
-0.0971572604400831	23.75416030105406
-0.09520739829444817	25.989576839702632
-0.09329666819483592	28.39739434865047
-0.09142428479494413	31.15923037407703
-0.08958947850969132	34.20202190565219
-0.0877914951989026	38.669994884198324
-0.08602959585734389	42.803179513489695
-0.08430305631097663	47.34397659853329
-0.08261116691930859	52.53000279281057
-0.0809532322837182	58.42975338693209
-0.07932857096163247	66.40509989570035
-0.07773651518644115	74.14867431948188
-0.07617641059303205	83.26254850872748
-0.07464761594883457	94.86549958875183
-0.07314950289026094	107.6337470873261
-0.07168145566443686	122.97014545427572
-0.07024287087611535	140.02504709006848
-0.06883315723966997	160.435285484506
-0.06745173533606512	176.44339138091593
-0.06609803737470393	195.23293302484527
-0.0647715069600554	215.30055606097238
-0.06347159886296545	231.78859788461574
-0.06219777879655729	232.18937343695774
-0.06094952319662942	249.07583709510646
-0.05972631900646087	260.7671917590485
-0.05852766346593507	283.0810657516939
-0.057353063904895904	293.1235110575376
-0.05620203754065109	295.8231180579252
-0.055074111279539054	293.0698096399048
-0.053968821522478824	285.8610791060856
-0.05288571397442165	283.13423665119683
-0.05182434345762741	272.24683289752136
-0.05078427372868804	260.9902589914489
-0.04976507729922305	246.71717800423215
-0.04876633526017398	230.13834465370124
-0.04778763710962457	222.23126649694154
-0.046828580584076886	210.4871858936283
-0.045888771493113316	193.28119364216798
-0.04496782355737675	175.46095972409256
-0.044065358249802636	162.58533900808186
-0.043181004640036935	153.4517996797045
-0.04231439924197695	142.5930828191959
-0.04146518586437153	132.47213373989467
-0.04063301546441961	122.50874444274196
-0.039817546004307265	113.41430828444165
-0.03901844231062338	105.07540756117443
-0.038235375936597274	95.97041990072799
-0.037468025027100726	89.48311964325033
-0.036716074186359374	84.468354430336
-0.035979214348319216	79.13861662952195
-0.03525714264961443	74.87006879968446
-0.03454956230508494	71.91769641022185
-0.03385618248579202	69.43897217446491
-0.03317671819948203	67.01636050773058
-0.03251089017344932	63.58804772009272
-0.03185842473974971	60.014942071845226
-0.031219053722717924	56.77432167542836
-0.030592514328742212	54.05033518535032
-0.029978549038251166	51.33838314817105
-0.029376905499868423	49.16746721078819
-0.02878733642669129	47.54208847855758
-0.0282095994946513	45.857392235807474
-0.02764345724291435	44.38571313536961
-0.02708867697627974	43.05814058121103
-0.026545030669538176	41.43356278878411
-0.02601229487374892	40.238422374988815
-0.02549025062439818	39.12931181098783
-0.024978683351400483	38.223078802415245
-0.024477382790906246	37.31266026295953
-0.023986142898879476	36.54184202896921
-0.02350476176640962	36.10729471665159
-0.023033041536723295	35.46030927138834
-0.022570788323861352	34.61905344250792
-0.02211781213298802	34.350372187950605
-0.021673926782299548	32.76512462203551
-0.02123894982649981	31.5173026124061
-0.020812702481811947	30.51313471217389
-0.02039500955249481	30.069423237043498
-0.01998569935883411	29.18279475874776
-0.019584603666578947	28.24738315704209
-0.019191557617794192	27.45067601157941
-0.018806399663100867	26.732333815028475
-0.018428971495276232	26.505590370707473
-0.018059117984186496	25.773698426774075
-0.017696687113025453	24.955131056960244
-0.017341529915832612	25.018299290724414
-0.016993500416265454	24.78443529326276
-0.01665245556760032	24.47595838385604
-0.016318255193937498	24.207641786013586
-0.01599076193258632	24.076177701129257
-0.015669841177606413	24.06334685181709
-0.015355361024482195	23.805902687048523
-0.015047192215907567	23.481456697188488
-0.01474520808865868	23.478325056730522
-0.014449284521533032	22.356808579243538
-0.014159299884333206	21.925757843252214
-0.013875134987874632	21.44926182981183
-0.013596673034996539	21.084810114173287
-0.013323799572556074	20.75980790108968
-0.013056402444385965	20.47946596841934
-0.01279437174519613	20.37933703847973
-0.012537599775400577	20.08201238073311
-0.012285980996850823	19.679095313625673
-0.012039411989457663	19.447560333395778
-0.011797791408683634	19.245154276231574
-0.011561019943888409	19.28677104549937
-0.011329000277510302	19.133481560704304
-0.011101637045066882	19.017247902535694
-0.010878836795958332	18.883985740428265
-0.010660507955057545	18.856917523925834
-0.010446560785070943	18.977829159093876
-0.010236907349654798	18.886587479908716
-0.010031461477271712	18.682907188350896
-0.009830138725772453	18.702349609549984
-0.009632856347688687	17.765448994716884
-0.009439533256222137	17.582651716688048
-0.009250089991916422	17.34307163424176
-0.009064448689997692	17.1477424924301
-0.008882533048370717	16.988759059387636
-0.00870426829625731	16.85029083241535
-0.008529581163464086	16.871252494951428
-0.008358399850267052	16.707900995177454
-0.008190653997900548	16.424695862780695
-0.008026274659638441	16.329517632838282
-0.007865194272455757	16.25614659966741
-0.0077073466292589396	16.371048027505076
-0.007552666851673535	16.290757208744914
-0.007401091363377921	16.240246953904887
-0.007252557863972222	16.168497712746415
-0.007107005303371697	16.196774330810644
-0.006964373856713961	16.365489779043013
-0.006824604899769865	16.334404481740457
-0.006687640984847807	16.18393114331704
-0.006553425817181636	16.207394577361256
-0.0064219042317924585	15.378911546337356
-0.006293022170814758	15.292741374367
-0.006166726661277614	15.144837242787851
-0.006042965793331795	15.038242736565856
-0.005921688698913811	14.94864400070509
-0.005802845530838207	14.863934222532357
-0.005686387442309391	14.927209854473507
-0.005572266566844701	14.821115266804938
-0.005460435998600365	14.604552269621216
-0.005350849773092295	14.560057542318741
-0.005243462848303838	14.534926934769627
-0.005138231086172626	14.68775299290184
-0.005035111234449024	14.65183196896605
-0.004934060908918614	14.636733694941826
-0.004835038575981481	14.596982261183518
-0.004738003535581132	14.653795853414406
-0.004642915904475974	14.844295925846653
-0.0045497365998465765	14.847757196579062
-0.004458427323231872	14.730339614836804
-0.004368950544787757	14.75766928338298
-0.004281269487861639	14.00398821752947
-0.004195348113876505	13.970440061785855
-0.0041111511075184095	13.870824152534501
-0.0040286438622211965	13.80436564357009
-0.00394779246594254	13.749334177669724
-0.003868563687225471	13.69612675742252
-0.003790924961539594	13.78760338796583
-0.0037148443778964673	13.716369102358708
-0.003640290665733577	13.532410570596145
-0.00356723318206153	13.519477069015137
-0.003495641898869225	13.52453280242184
-0.0034254873907817508	13.694244577895281
-0.0033567408229660156	13.68388817403898
-0.003289373939279076	13.69093672740234
-0.0032233590506543204	13.66869274012096
-0.0031586690237207543	13.740200641009626
-0.0030952772696506495	13.941791849538157
-0.0030331577332310513	13.964576904949968
-0.002972284882154581	13.864571985003568
-0.0029126336965251713	13.893357195831264
-0.002854179658574426	13.187698975897096
-0.002796898742584337	13.183434071096265
-0.002740767405012273	13.110645770971209
-0.002685762574814131	13.065605877214963
-0.0026318616439616935	13.03093862946552
-0.0025790424581503143	12.997895348334684
-0.0025272833076930624	13.107369568727513
-0.002476562918597645	13.05679345951396
-0.0024268604438223845	12.892100300704733
-0.0023781554547076863	12.898752618007766
-0.002330427932579483	12.921208957167794
-0.002283658260521167	13.099382294019794
-0.0022378272153106772	13.103814082636925
-0.0021929159595193825	13.123687824414485
-0.0021489060337695487	13.110949058189822
-0.0021057793491471694	13.190099281055938
-0.0020635181797670995	13.397488578275352
-0.0020221051554873675	13.430810677969179
-0.0019815232547697194	13.34014342035726
-0.0019417557976834491	13.369623863787982
-0.0019027864390496173	12.694101739414302
-0.0018645991617228914	12.706733340169803
-0.001827178270008182	12.649591094758389
-0.0017905083832094194	12.617660324100992
-0.001754574429307797	12.595374698776514
-0.0017193616387668762	12.574695269346313
-0.0016848555384620417	12.69458578258159
-0.0016510419457317633	12.656047745529209
-0.0016179069625482552	12.503794045175157
-0.0015854369698051255	12.521996231705721
-0.0015536186217196555	12.554134083797607
-0.0015224388403474447	12.737416720282575
-0.001491884810207118	12.750961162655612
-0.0014619439730129216	12.77851232471552
-0.0014326040225130323	12.771428712474139
-0.0014038528994314463	12.855015265873675
-0.0013756787865113998	13.065845699601454
-0.001348070103658245	13.105182412302856
-0.001321015503179813	13.019759534035973
-0.0012945038651222993	13.049455028590378
-0.001268524292699745	12.392725631105574
-0.0012430661078152608	12.415409973070764
-0.0012181188466721213	12.367582011839376
-0.0011936722554729462	12.343830148338737
-0.0011697162862051981	12.329073313424724
-0.0011462410925112507	12.315886895779624
-0.001123237025641361	12.441857634299126
-0.0011006946304878422	12.410541525462339
-0.0010786046416988368	12.26641229631113
-0.0010569579798700836	12.29155625855264
-0.0010357457478131038	12.329378959863341
-0.0010149592268982965	12.516044133116266
-0.000994589873471412	12.535437981335438
-0.0009746293153419477	12.567805658755956
-0.0009550693483420216	12.564346457931165
-0.0009359019329542975	12.650766600947469
-0.0009171191910075999	12.863849273432985
-0.00089871340243883	12.906832190096079
-0.0008806770021198753	12.824505134279281
-0.0008630025767481995	12.854096174525038
-0.0008456828617998299	12.209133751279593
-0.0008287107385435072	12.237984886504531
-0.0008120792311147475	12.19580963351494
-0.0007957815036486309	12.177216413990966
-0.000779810857470132	12.16708847554205
-0.0007641607283408339	12.158487202891017
-0.0007488246837609074	12.288141307895096
-0.0007337964203252282	12.261298914374791
-0.0007190697611325579	12.12248587704014
-0.0007046386532467224	12.151945152121334
-0.0006904971652087358	12.193290725838562
-0.0006766394845988643	12.382273595808236
-0.000663059915647608	12.40551332121721
-0.0006497528768946319	12.44100112354719
-0.0006367128988946811	12.439955568428237
-0.0006239346219695317	12.528280584538754
-0.0006114127940050665	12.742930610610559
-0.0005991422682925533	12.78823271368322
-0.0005871180014132501	12.707804588405997
-0.0005753350511654663	12.737108529092522
-0.0005637885745332199	12.09953331092926
-0.0005524738256956715	12.132284108966909
-0.0005413861540764983	12.093600414394668
-0.0005305210024324205	12.07831603246774
-0.0005198739049800881	12.071084181302192
-0.0005094404855605558	12.065332973395899
-0.000499216455840605	12.197316384173753
-0.0004891976135501521	12.173316697555938
-0.0004793798407550386	12.037989564921853
-0.0004697591021644816	12.070211364202056
-0.0004603314434724905	12.113821415067145
-0.0004510929897325762	12.304422734690668
-0.000442039943765072	12.33023513671154
-0.00043316858459642124	12.36778545456687
-0.00042447526592978736	12.368378385494227
-0.00041595641464635446	12.45801947611373
-0.0004076085293367111	12.673807742670963
-0.0003994281788617022	12.72063573727667
-0.0003914120009421668	12.641400977742503
-0.0003835567007769776	12.670321580349093
-0.0003758590496888133	12.037357892421392
-0.00036831588379711435	12.072643590736167
-0.0003609241027176656	12.036139098248123
-0.0003536806682882804	12.023017718710843
-0.0003465826033200587	12.017629629803539
-0.00033962699037370394	12.013674143989281
-0.00033281097056040327	12.147194869750209
-0.00032613174236676806	12.125034276687702
-0.00031958656050335907	11.991994849234985
-0.0003131727347763211	12.026027552173224
-0.00030688762898166037	12.071128690079103
-0.0003007286598217175	12.262881136070185
-0.0002946932958433813	12.290440830535216
-0.00028877905639761414	12.329373806151695
-0.00028298351061985824	12.331093169840234
-0.000277304276430903	12.421661654774725
-0.00027173901955780737	12.638307450251574
-0.00026628545257446814	12.686163154385277
-0.00026094133396144454	12.60768479874878
-0.00025570446718465174	12.636170080514052
-0.0002505726997925422	12.00602847463263
-0.00024554392253140953	12.043002754937273
-0.00024061606847844373	12.00785773195415
-0.0002357871121921869	11.996178068171213
-0.00023105506888003913	11.991980751230763
-0.00022641799358246928	11.98916489051386
-0.0002218739803736022	12.123742462448137
-0.00021742116157784537	12.102785625420397
-0.00021305770700223936	11.971245440779443
-0.00020878182318421405	12.006489241716293
-0.00020459175265444024	12.052589544418831
-0.00020048577321447834	12.245180020511851
-0.0001964621972289209	12.273945792133231
-0.00019251937093174278	12.313817021232632
-0.00018865567374657218	12.316320870904699
-0.00018486951762060197	12.40755666800503
-0.00018115934637187158	12.624873207737869
-0.00017752363504964543	12.67343398628296
-0.00017396088930762967	12.595431335151776
-0.00017046964478976783	12.623449994543408
-0.00016704846652836148	11.994961184779118
-0.00016369594835427304	12.03308692069344
-0.00016041071231896249	11.998777628011087
-0.0001571914081281246	11.988078241699482
-0.00015403671258669275	11.984658135929617
-0.0001509453290549795	11.982564726047235
-0.0001479159869157348	12.117898699219626
-0.00014494744105189692	12.09773550386842
-0.00014203847133482624	11.967173372169242
-0.00013918788212280938	12.003242830958351
-0.00013639450176962682	12.050023310571866
-0.00013365718214298556	12.243242413861346
-0.00013097479815261392	12.272857155195908
-0.0001283462472878285	12.313373660345219
-0.00012577044916438145	12.316433154075497
-0.00012324634508040133	12.408161912742816
-0.00012077289758124772	12.626024425353238
-0.00011834909003309695	12.675077876746974
-0.00011597392620508646	12.597366403003775
-0.0001136464298598452	12.624897075706137
-0.00011136564435224097	11.99728994505913
-0.00010913063223618202	12.036220848936257
-0.00010694047487930832	12.002407345871491
-0.00010479427208541641	11.992389091844034
-0.00010269114172446183	11.989480045895977
-0.00010063021936998635	11.98783947630311
-9.86106579438232e-5	12.123737869849053
-9.663162736793128e-5	12.104100322715095
-9.46923142232175e-5	11.974170547885203
-9.279192141520625e-5	12.010814910857263
-9.092966784641788e-5	12.058066626154716
-8.910478809532371e-5	12.25177462269099
-8.731653210174262e-5	12.282001905925588
-8.556416485855234e-5	12.322969707447541
-8.384696610958763e-5	12.326431800466242
-8.216423005360088e-5	12.418536861153159
-8.051526505416515e-5	12.636862097832484
-7.889939335539797e-5	12.686267290724368
-7.731595080339098e-5	12.608724109797402
-7.576428657323014e-5	12.635750916915615
-7.424376290149399e-5	12.008513916453943
-7.275375482412135e-5	12.048024632351671
-7.129364991953888e-5	12.014484085149084
-6.986284805694428e-5	12.00495123332228
-6.846076114964122e-5	12.002380086764814
-6.708681291332423e-5	12.001016187154837
-6.574043862921546e-5	12.137354575556616
-6.442108491195419e-5	12.118066259221848
-6.3128209482145e-5	11.988539016262365
-6.186128094347084e-5	12.025593910078644
-6.061977856427859e-5	12.073179293384085
-5.9403192063549134e-5	12.26728312788954
-5.821102140116175e-5	12.29796614401575
-5.7042776572368226e-5	12.339256521546977
-5.5897977406391754e-5	12.343018978007485
-5.4776153369067255e-5	12.435422468252222
-5.3676843369443434e-5	12.654155034847076
-5.259959557026531e-5	12.703818137230439
-5.154396720226065e-5	12.62636086231552
-5.050952438215343e-5	12.652871516616509
-4.949584193432932e-5	12.025663964107812
-4.85025032160809e-5	12.0656071377373
-4.752909994635925e-5	12.032192640105317
-4.6575232037962846e-5	12.023016409128381
