1.7207831944754647e-9	-0.0005158824098289161	0.07231502226399655	1.1684369022795804	0.2944523797317985	-0.07970556745775204
2.980483921642181e-9	-0.0005075712050289227	0.0707565904602625	1.1712239005108567	0.18667956315553724	-0.07808365060195777
5.162349583426394e-9	-0.000515297202993481	0.07231335772767578	1.1684443500673596	0.06476009802368354	-0.07970133805190582
8.941451764926543e-9	-0.0005065501914457982	0.07075553450301597	1.1712330841788665	0.08460364134250664	-0.07807804372302773
1.548704875027918e-8	-0.0005135236389304243	0.07231393341313352	1.1684554574578676	-0.5984240732103417	-0.079693945765968
2.682435529477963e-8	-0.0005034679043812718	0.07075836767248012	1.171248597632637	-0.08139958455757368	-0.07806695043401901
4.6461146250837546e-8	-0.0005081764260227994	0.07232125028945524	1.1684775745970153	0.7109420037613342	-0.07967703754370037
8.047306588433888e-8	-0.0004941869325155168	0.0707729031689115	1.1712831556163388	0.05325994704434178	-0.07803935009123575
1.3938343875251265e-7	-0.0004920825085604763	0.07234885023832871	1.1685328182034966	-0.003688595950768092	-0.07963149791162416
2.4141919765301666e-7	-0.0004662653111847659	0.07082264720916687	1.1713750191288528	0.1637832958397294	-0.07796208330744792
4.1815031625753794e-7	-0.00044367134499845307	0.07243747112793386	1.1686877437820904	0.3967917024560111	-0.07949981208522128
7.2425759295905e-7	-0.0003822886758983457	0.07097830293630403	1.1716393406254233	0.1503176862965635	-0.07773538165972949
1.2544509487726139e-6	-0.0002980800895723279	0.0727096093016053	1.1691426862062433	0.3030460018746499	-0.07910894155421255
2.17277277887715e-6	-0.00012975938629949946	0.0714523510227496	1.172422834768189	0.2087705428603049	-0.07705910910528369
3.763352846317841e-6	0.00013968529393248996	0.0735328349088773	1.1705010062694097	0.14872279490018325	-0.07793849022983479
6.51831833663145e-6	0.0006293690045722222	0.07288042134465855	1.1747702154290995	0.0881465177303159	-0.07503127013024535
1.1290058538953523e-5	0.0014551470075069295	0.07599572296198676	1.1745792290488528	0.12572011462491128	-0.07442800471824751
1.955495500989435e-5	0.0029162274485840523	0.07678984297155766	1.1817995769816856	0.07086654011782301	-0.06902438989096127
3.387017561686057e-5	0.005579043442450082	0.08311111285034611	1.1868719385677622	-0.3725375294596354	-0.06395054781641041
5.866486502968305e-5	0.010141909796733073	0.08937657169312185	1.2032364190586926	-0.8827790568696174	-0.05081669495900987
0.00010161052685058171	0.01776559332983535	0.10514175401774217	1.2245520986223488	0.017546167710444482	-0.03243458606884686
0.00017599459508904917	0.03085207510929222	0.12791857908092208	1.2694251028631964	0.779933645733937	0.003247450712661637
0.0003048315805517451	0.051384551226979436	0.15968325468216382	1.3372372401471495	0.2119347774091898	0.055847902504675195
0.0005279837852671474	0.0813516722977734	0.18875682002260796	1.4522563885108246	-0.0467670770860083	0.13856564912423108
0.0009144947416552353	0.12042239721761716	0.20800579434829825	1.616246885574048	-0.1354224122239377	0.24599563756904264
0.0015839513558014425	0.1655532092413885	0.23960595778554383	1.7355056186788809	-0.5046227522989797	0.3403680520470338
0.0027434842249657067	0.21219236234253774	0.25819120461143763	1.847245376831836	0.11005993837896311	0.43023716800067113
0.004751854067404327	0.2565243615430198	0.2630846729275824	1.9550143380048213	0.17667356125437303	0.5160963104782548
0.008230452674897118	0.2959569449055679	0.25735288568375214	2.059478928553774	-0.37811317737361305	0.592974714793628
0.014255562202212982	0.3295589842065995	0.2472712682656395	2.1618811394860935	-0.29016510367521714	0.6662711421415637
0.024691358024691357	0.35461927306446206	0.24489898835592006	2.297155209637288	-0.13143041341104655	0.7423384003627291
0.04276668660663894	0.36632425424685444	0.25396850171774266	2.4685841624193388	-0.1008968484683357	0.8351182095456131
0.07407407407407407	0.3598417401343807	0.2651124415352908	2.792338290951709	-0.14149693519791837	0.9608117169029742
0.12830005981991682	0.3404633300490989	0.22301151496769478	3.1491933058949066	-0.15204512454651342	1.1079236544930775
0.2222222222222222	0.30559079262478606	0.062316416883567705	3.7393838698346697	-0.1237955429432801	1.2415750559315706
0.38490017945975047	0.2735248882058481	0.05314757330808528	4.030141768195496	-0.20882464758001268	1.3919455499740097
