1.7207831944754647e-9	-0.005389157857562998	0.010897144477392207	1.12780652191555	3.7030671531558275	-0.10901346703662429
2.980483921642181e-9	-0.0027639989903246454	0.048161774590878226	1.1176958363072738	1.5882606408691557	-0.11151262868366785
5.162349583426394e-9	-0.005453991916728573	0.01059818582908889	1.1282659643068051	-0.377185653549423	-0.1091038496394392
8.941451764926543e-9	-0.0029776826946942836	0.04426887291410031	1.1163620736039155	-0.6483626336922137	-0.11230605326968512
1.548704875027918e-8	-0.005460118985816331	0.01025876567287587	1.1288774901615886	-0.5846817528196896	-0.10885929178382359
2.682435529477963e-8	-0.002988159358742526	0.04366837465631512	1.117190307435362	-0.5170955297409806	-0.11188855920702556
4.6461146250837546e-8	-0.005554448518083843	0.009500197363675689	1.129377672739327	0.25984686794670175	-0.10887778433995643
8.047306588433888e-8	-0.0037824009143996307	0.03627131559150376	1.1146317868658278	0.11325066234111503	-0.11336644787698447
1.3938343875251265e-7	-0.005545306485794932	0.009178189003269832	1.1300224657525422	0.11424257764887236	-0.10859362012562301
2.4141919765301666e-7	-0.003758349492121671	0.03578290132076334	1.1156117036012956	0.45968345952378864	-0.11285435065747818
4.1815031625753794e-7	-0.005506822966650726	0.008853702397665586	1.1307120049463466	0.6556758571419089	-0.10826893302446394
7.2425759295905e-7	-0.00367839293849731	0.0344747478123677	1.116507787980212	0.3135711453304053	-0.11237661636934715
1.2544509487726139e-6	-0.005398622880121273	0.008524163025323217	1.1314857608749498	0.1702010211699404	-0.10777195627843184
2.17277277887715e-6	-0.0034229661090368624	0.03185299058337021	1.117547671784504	0.23241112448546264	-0.11234883712489063
3.763352846317841e-6	-0.005081283359064714	0.008196746047406167	1.1327385300720807	0.3428293504447244	-0.10670406648134834
6.51831833663145e-6	-0.003505900145247709	0.022952630661425166	1.1192247052659972	0.1301566628271077	-0.11354260784129688
1.1290058538953523e-5	-0.004094782190849078	0.007763222888241161	1.136647633187553	0.16084428324433092	-0.10372487405539244
1.955495500989435e-5	-0.0022949081409072702	0.02407854403715004	1.126042451064579	0.27955769981191014	-0.10925982077859842
3.387017561686057e-5	-0.0011687916662329045	0.012692126365898782	1.147551762859011	-0.2250888111683046	-0.0960735189878068
5.866486502968305e-5	0.003303760932205635	0.03319468965435046	1.1386967972827813	-0.8779715415526054	-0.09647245742883959
0.00010161052685058171	0.007245676678119761	0.023329863552570496	1.174284133244751	-0.6658206322325064	-0.07660175362602661
0.00017599459508904917	0.01674479014076563	0.04560475179787793	1.1692585304337153	-0.05259660677137712	-0.06429332566816082
0.0003048315805517451	0.027678584187898203	0.03552943216917992	1.2473691539008571	0.06131721768549908	-0.024581809759419926
0.0005279837852671474	0.05142798979472396	0.06183239602655499	1.2610809817557724	-0.14040178740359777	0.020973256957183883
0.0009144947416552353	0.07903423838088586	0.06232428885527774	1.442406731888264	0.021010415860929332	0.1089222117158195
0.0015839513558014425	0.11745315403072476	0.07959201574499075	1.4980317907732492	-0.30046594729495796	0.21091522292321097
0.0027434842249657067	0.16157652227993546	0.12066395560860577	1.644259101192738	-0.4531852802857404	0.27605047885198375
0.004751854067404327	0.20175637324840406	0.07645162933502037	1.7438812582745702	-0.17218698970255789	0.400252659901458
0.008230452674897118	0.2425500839378426	0.12330430738663645	1.8048266383683713	-0.07047485192879041	0.4290975974765914
0.014255562202212982	0.27982402989285327	0.061885053010551916	1.923438013496837	-0.25681551569557004	0.5449498845158529
0.024691358024691357	0.3125550285130034	0.08726176291485821	1.980228638125785	-0.45701403817861724	0.5716125627308584
0.04276668660663894	0.3284899406626485	0.03565101470752707	2.133886850721866	-0.37236233993908674	0.6832201404837355
0.07407407407407407	0.32524021875769676	0.050630527754190746	2.293920287587076	-0.2725295450909151	0.7477463754194127
0.12830005981991682	0.301994704689057	-0.006446303208159199	2.5857489094423958	-0.20970297669592633	0.9057342745352315
0.2222222222222222	0.26643960814549517	-0.17842872645885066	3.0168797970650396	-0.03093921417489484	1.0155578186754555
0.38490017945975047	0.23142466285465524	-0.24192406055781013	3.0445579784829406	-0.20257273491954636	1.113020997060453
