9.780536755214077e-19	-0.00010738994392911483	0.026420517678581473	2.76557708264039	0.34035558222230544	-0.0008724153681082814	0.0019022336683114371	-0.06108138939070573
1.3042555381139108e-18	-0.00012044259027240226	0.031497732018211475	2.685663001731162	0.5056179252733699	-0.0006933185304582867	0.0035202261290156467	-0.07280058716902116
1.7392527130926087e-18	-2.3280556563021887e-5	0.03087425908269638	2.7918617752330146	0.833771611210079	0.0002343940234547648	0.00261858942803872	-0.06466102103662469
2.3193307688572023e-18	5.433232759274528e-5	0.029576079303159558	2.8432403817020577	1.0360679220415947	0.0008811469552022777	0.0010205725991260794	-0.05836174872347957
3.09287728854692e-18	0.00010972179383314865	0.026454239174399263	2.8692256384902133	1.126675045825281	0.0010611903342569728	-0.0015516328885732955	-0.05186884636132441
4.124418151328508e-18	0.00012149938965482637	0.021289462022749936	2.8750259595091148	1.146880808271109	0.0007703545206821094	-0.003468227645689159	-0.04583869840518223
5.500000000000001e-18	2.2095975860173672e-5	0.02189406423540592	2.8575696747966535	0.7164435571426062	-0.00023668384086131256	-0.0023970079202737526	-0.0483906561627902
7.334367876898282e-18	-6.275352280774027e-5	0.023247939658703032	2.8239407428020655	0.42721459220730407	-0.0007807460197103988	-0.0001320712896507592	-0.052940207651419935
9.780536755214076e-18	-0.00010555975328416581	0.02642218826363185	2.765580271779715	0.2588054089937233	-0.0008638616298773383	0.0019002163334469468	-0.06107630856787705
1.3042555381139104e-17	-0.00011819799304710679	0.03149851783184457	2.685666359408819	0.1818122575432506	-0.0006857283793530733	0.003515347868273233	-0.07279468387994897
1.7392527130926087e-17	-2.0641068015171682e-5	0.030872529387964254	2.7919303750567677	0.17767926650936205	0.00023872889949921872	0.0026196423979701344	-0.0646509173548239
2.319330768857203e-17	5.693568295653956e-5	0.029574138567527358	2.843311127083004	0.18205466028597805	0.0008865352537397175	0.001038578918642341	-0.05835096720029384
3.0928772885469206e-17	0.00011262628763413288	0.026456432400750518	2.869285981752218	0.18154000297914286	0.0010755212264604574	-0.0015006013698851128	-0.05185735560258109
4.1244181513285074e-17	0.00012592835227012364	0.02130325938004541	2.8750796879172182	0.1773839795488037	0.0008037467635530482	-0.003387231080644426	-0.04582354778045772
5.5000000000000006e-17	2.9412015448416345e-5	0.021910561564440267	2.8575980040738385	0.2483345210837209	-0.00017323351250603247	-0.0023221417585044257	-0.048366709026612525
7.334367876898282e-17	-5.024187899654864e-5	0.023267302641748533	2.8239576546418834	0.2776142317732391	-0.0006983750498808505	-0.00010184612361391343	-0.05290354984025333
9.780536755214079e-17	-8.727432681957664e-5	0.02643942487595935	2.765596497738479	0.3175426221066555	-0.0007784616209441375	0.0018802818261866028	-0.06102733193711271
1.3042555381139107e-16	-9.576660467406142e-5	0.03150713315982729	2.6856871023776687	0.3828912674530427	-0.00060990935261232	0.003466924193315457	-0.07273761637739456
1.739252713092609e-16	5.7449991346658624e-6	0.030856057411883034	2.792610278261532	0.8954260466931299	0.0002821072654949075	0.002630623680781541	-0.06455137242872003
2.3193307688572027e-16	8.297490891162954e-5	0.02955550127898554	2.8440162744558335	1.1919419239370415	0.0009405918773986166	0.0012190978765308502	-0.05824411154258757
3.0928772885469206e-16	0.00014170119210712637	0.026478630672364084	2.869889629178346	1.3343154807528086	0.001219148650220797	-0.0009902353225411664	-0.05174251172927952
4.1244181513285066e-16	0.0001702687556220106	0.021441253016258023	2.8756179309395367	1.3486948411235744	0.0011379128188254983	-0.002578130305036286	-0.04567178129350441
5.5e-16	0.0001026253680974018	0.02207537027517628	2.8578820713428996	0.9410057508522187	0.0004610192600494889	-0.0015753771320781706	-0.048127049225795554
7.334367876898282e-16	7.48811281564496e-5	0.023460577347638345	2.824124097348909	0.7108206792754785	0.00012427348672910954	0.00019708988785505088	-0.05253734417773678
9.780536755214076e-16	9.542169881851872e-5	0.026611550094790687	2.7657430859405863	0.6268779049579203	7.349266366488139e-5	0.001678479896216556	-0.060539880053171236
1.3042555381139105e-15	0.00012818748065780358	0.03159314414415554	2.685881567639826	0.6195511769116475	0.0001459913690943504	0.0029844359458831016	-0.07216981081157009
1.7392527130926088e-15	0.00026888052206109486	0.030693048246115157	2.7993958587430505	0.8217987112380913	0.0007160137006074763	0.0027600475179505035	-0.06356052275906288
2.319330768857202e-15	0.0003431640614771081	0.029374351285435668	2.851064897563692	0.9223878420286882	0.0014902883401293199	0.0030675678455255873	-0.0571784248947087
3.0928772885469198e-15	0.00043381303995829873	0.02671146783656944	2.8759434147726877	0.9283390812125957	0.0026777157361285164	0.004153043371631859	-0.050591759069156916
4.124418151328507e-15	0.0006174381652757459	0.02283298720988615	2.881031854467786	0.8812167600408882	0.004505100860515504	0.005481607034431013	-0.04414577835324057
5.500000000000001e-15	0.0008397301396360773	0.023719458245458264	2.860732546801575	0.5002649286291825	0.0067868087654230635	0.005735847003550121	-0.04572837399459356
7.334367876898282e-15	0.0013259722796904391	0.0253611370795383	2.8257901787764013	0.2735696893746946	0.008259523128242047	0.00287167336284444	-0.04888835080649295
9.780536755214074e-15	0.0019050760775853534	0.028259733484662514	2.7671937821037464	0.18808728154996146	0.00841195526373903	-0.0005887563617077429	-0.05571218460929525
1.3042555381139105e-14	0.0023294255387766097	0.03237474474248275	2.6878011156608546	0.19416455754260742	0.0075051043287976404	-0.001624098629724069	-0.06657804067131029
1.7392527130926088e-14	0.002830367151112234	0.030066274642980104	2.8377989595340862	0.7665113910440762	0.005087504844164176	0.005810165015878721	-0.05682817562101994
2.3193307688572025e-14	0.0029260212050151446	0.028847565064257924	2.906924155508819	1.1351550999522944	0.007720610445752507	0.024487202973856148	-0.04886176993306007
3.09287728854692e-14	0.0034547779896139975	0.030585988061661767	2.9311908679213103	1.3268562803388335	0.018589125859580086	0.05581315334868148	-0.04057653808311626
4.1244181513285084e-14	0.005292026708334029	0.037484638275440206	2.934165633529504	1.4008718739821653	0.03839118445301665	0.07708658030643234	-0.029767792068517374
5.500000000000001e-14	0.00830498405777828	0.038917786060734205	2.889943907078663	0.33226148006455114	0.06540051141848555	0.05913748942099356	-0.022271344933242676
7.334367876898282e-14	0.013063119151463066	0.04076106932986931	2.842663711136911	-0.27858931913173124	0.07826451560689618	0.007362186482270383	-0.014920369172035819
9.780536755214077e-14	0.017652886291863075	0.039041628753865715	2.781290248647372	-0.43501872697539845	0.07555507000135006	-0.03177709285189645	-0.012927353583641943
1.3042555381139107e-13	0.020574006276957022	0.035567800524018894	2.705257090490854	-0.3493047864325596	0.06577041037809114	-0.03159843322958217	-0.01888432319407074
1.7392527130926086e-13	0.022821316559649498	0.05149055697746034	2.421104319363705	0.0710275489976655	0.04532961528533258	0.06375475111507489	-0.08306740807892576
2.3193307688572023e-13	0.024168682455865814	0.07094059697403313	2.4526591541149254	0.23570486495574205	0.06640203852494184	0.18399499880322345	-0.09837583297228147
3.0928772885469203e-13	0.028513214582436094	0.10332547331510689	2.6552248618159666	0.20180923605029283	0.12899965294872653	0.295588023589311	-0.07663987059319916
4.124418151328508e-13	0.03836964350601527	0.14747533001251995	2.9010493043812238	0.05681850579670966	0.2143899401903766	0.30260989204521566	-0.025346905265797914
5.5e-13	0.05260296988752053	0.12860725231135073	2.980322456788116	-2.248530158154591	0.3182469291779042	0.12207773822668355	0.07238265005283037
7.334367876898282e-13	0.0682513096063018	0.10195646264210517	2.942555677465005	-3.295701689142251	0.3501206311182642	-0.08160464810487938	0.1412749741981774
9.780536755214077e-13	0.0811743946072333	0.06242948140259798	2.873586065291768	-3.3038773186856165	0.3229547731363749	-0.2006964124606201	0.17830115504621366
1.3042555381139108e-12	0.08887672305091407	0.02055820478971261	2.796551528573468	-2.740257291346481	0.27318291385054916	-0.18515547911407604	0.18400202977073737
1.7392527130926087e-12	0.09142746534099298	0.05801311264884615	2.1938854426582877	-0.33979471667755856	0.19458871847277198	0.09069453666282529	0.009423258193448886
2.3193307688572025e-12	0.09378462231573811	0.11812472775365332	1.9514812901892897	1.321360607262917	0.20632791296248532	0.37736862991485987	-0.10158973969348181
3.0928772885469208e-12	0.10099741257490366	0.2047482811394497	1.9956594171689601	2.1737200443142557	0.3024305396596748	0.5779736101856109	-0.14205356938127653
4.1244181513285074e-12	0.11589736057219366	0.3040426395438375	2.214949311360239	2.424434142835274	0.4409047912673175	0.5766214807634	-0.11232284224664307
5.5e-12	0.13904969628705072	0.28405943039926296	2.484069539311615	-1.1378975823929323	0.6195687825437444	0.22622350961602428	0.0933113361805798
7.334367876898282e-12	0.16181086461532326	0.22105077733744447	2.926056099863636	-3.451104742645513	0.6940298795270263	-0.16203442788260847	0.30639378267421025
9.780536755214077e-12	0.17987198008094962	0.12467716149065344	3.035873556816565	-4.426035761124412	0.6649960132677621	-0.4303428915566295	0.44361325627456655
1.3042555381139104e-11	0.19019250640603633	0.010029968511697435	3.004457071253591	-4.525364796579304	0.5777081528174228	-0.48792585718673726	0.5073415763915136
1.7392527130926088e-11	0.1899421829919815	0.013648705506683276	2.2616923446537847	-2.7341963406299135	0.4280492462743934	-0.13354024703084577	0.2838048791182717
2.3193307688572027e-11	0.18939849102317527	0.08255016493053968	1.8826654605250837	-0.5876117307162914	0.3739559006540252	0.30419340663428046	0.08283580271028382
3.09287728854692e-11	0.19404753450976112	0.2039243243688323	1.808412642675747	0.5866097263167274	0.4375132355276319	0.6550498476279374	-0.04987953326789804
4.1244181513285074e-11	0.20661889564620678	0.35487432108153083	1.907698811882918	1.15642503242657	0.574739680756965	0.7576245293542492	-0.10505424612895808
5.500000000000001e-11	0.23036772840220068	0.3676089045144319	2.019267460009987	-1.6076737794736933	0.7787554417961651	0.4083345365383659	0.08314775097823734
7.334367876898283e-11	0.2541620997118862	0.3112201296962499	2.391062753686831	-3.704141093087225	0.8908076405743707	-0.07198807367965626	0.33491143996765504
9.780536755214077e-11	0.27182780969720344	0.18668476904004294	2.9888073101743453	-4.920364485426065	0.8921720426760367	-0.4591257075709693	0.5878691197870766
1.3042555381139107e-10	0.2822175204090337	0.03151036164468582	3.194529363435186	-5.34251807513309	0.8127676470251761	-0.6085534365963388	0.7424859823659566
1.739252713092609e-10	0.28088879260307703	0.0047894255361561194	2.4542764564656383	-4.49406197845752	0.6497183315394323	-0.3193904685414046	0.5539012999506621
2.3193307688572027e-10	0.2782513451157753	0.035752621346579055	1.9822568039486255	-3.3154863156105816	0.5657453027079029	0.12004925547686973	0.33405877381592164
3.09287728854692e-10	0.28110899199976813	0.1597635056882387	1.8344914526605147	-1.4655068756200664	0.5763530759874587	0.5436041919942578	0.13696776886757744
4.124418151328508e-10	0.2915548965437056	0.3293171444908242	1.8751758865080848	-0.5060579209079616	0.6786892925247949	0.7458300867569209	0.015260094830458093
5.500000000000001e-10	0.3134688113254752	0.36528292758511616	1.931199522875444	-3.244251225231922	0.8732238595437487	0.4801878266137416	0.17010275327612567
7.334367876898283e-10	0.33491515392327204	0.3435465409968551	2.0963059343695094	-5.449336232038508	0.9841743617794845	0.07430132921090823	0.36275790761311066
9.780536755214076e-10	0.3518160469775238	0.22991814289206197	2.5805935767706787	-7.3078373535317285	1.0140475961430813	-0.3418208298367148	0.6209017160868231
