1.7392527130926086e-19	6.048884770167018e-5	0.02046181425786353	4.804688206451213	0.2627878773280834	0.0005415548603531217	-0.0013770983277132665	-0.06416438325380369
5.5e-19	-5.34861024265032e-5	0.024132843484774957	4.69027280516163	0.5086594974427534	-0.00034929347350942663	0.0009178966094878227	-0.0766640453017533
1.7392527130926087e-18	6.109848921498351e-5	0.020461014615783812	4.804714859835065	1.9474075984868158	0.0005418673122351558	-0.0013755070179366502	-0.06416154211163683
5.500000000000001e-18	-5.140584899372691e-5	0.02413662701392183	4.690274841749485	0.17203700897339047	-0.00033062925659221865	0.0009312929090090627	-0.07665734565453364
1.7392527130926087e-17	6.719424327177037e-5	0.02045297210793104	4.804982817309393	0.2730130915234277	0.0005449894588546167	-0.0013595794491652047	-0.0641329873221026
5.5e-17	-3.060126495338378e-5	0.024174405220335926	4.690296861421224	0.5071140558530729	-0.00014399254268160355	0.001065193197546721	-0.07659017411880775
1.7392527130926087e-16	0.00012812695186045775	0.02037255360280721	4.807663021146516	2.282716960081242	0.0005762033504926878	-0.0011996659270605559	-0.06384746778824768
5.500000000000001e-16	0.00017761304212721152	0.024551805133032567	4.6905185203728035	0.6124643450466607	0.001721275807642253	0.0023978723472466434	-0.07591834908135398
1.7392527130926086e-15	0.0007348851939665141	0.019572865100453335	4.834436370321361	1.5520911502327621	0.0008909488670028054	0.0004758220987670647	-0.06100388518565025
5.5e-15	0.0022756264532219905	0.028295488255204254	4.692739848103998	-0.012348537130684178	0.020276913038305366	0.0151187087184117	-0.06920127735468373
1.7392527130926088e-14	0.006561257574672019	0.01567311301635102	4.9843942195855275	2.4908071131318295	0.004377689737943946	0.02408798015410718	-0.04518504541895729
5.499999999999999e-14	0.023332988465356364	0.0602731136972503	4.715118701016791	-1.8466584893755158	0.18586866235262833	0.06990512290504447	-0.0047316586009753525
1.7392527130926089e-13	0.046328597626273726	0.09359321185097425	3.2826627091084895	0.9175823198812232	0.043505500362107874	0.34822799901354773	-0.2524622226176345
5.5e-13	0.12174695372756292	0.1194269323132226	4.919208235977006	-9.032672030562601	0.6912120320553243	-0.45403396840087895	0.31355091197877927
1.7392527130926087e-12	0.1272324048150975	0.18357174434031664	2.1551846314057603	4.484064097923179	0.152674297139753	1.004544047360234	-0.42783052902577157
5.5e-12	0.2423518107844258	0.14198807447856526	3.8491285474864005	-9.719050564672948	0.9887840333227036	-0.8667342942073558	0.5397783173888125
1.7392527130926085e-11	0.24909329877864206	0.27003647515748547	1.8583454240704995	-1.2621525119231212	0.5857039762893504	0.9780650464226686	-0.2682263365317795
5.5000000000000004e-11	0.36607008737522884	0.17807224528316723	2.5708955751734868	-8.89941275803579	1.1060850569781202	-0.5005036425490603	0.5429711738231365
1.7392527130926086e-10	0.37528101684489557	0.2615634584363492	1.8284916922506373	-6.510478213643859	0.9043878781441209	0.408844396046974	0.07725159681447347
5.500000000000001e-10	0.44849510764009903	0.16326264709186045	2.2767183629348584	-11.661599841867236	1.1167389391136888	-0.23532070674118857	0.6004571174751444
1.7392527130926087e-9	0.4526377444969174	0.21581244450997547	1.8973594366325985	-10.3933757556622	1.0124604932674512	0.18076940051697216	0.33000162120722776
5.5000000000000004e-9	0.4989605202261048	0.14049250770077254	2.2399853005808774	-9.054207747002646	1.112009537749393	-0.1205330501216649	0.6677332192262059
1.7392527130926085e-8	0.5011298374097667	0.17674271922426743	1.9944323256043839	-8.565995260131837	1.0549362777210771	0.09055781443840116	0.49602672512076396
5.5e-8	0.5320552777444465	0.12085636965070143	2.269216776676342	-8.944969289620484	1.1077164248921945	-0.06746853311893089	0.7255350270567296
1.7392527130926086e-7	0.533333295856797	0.14711175663111054	2.092080831736656	-5.884961801156922	1.0741655385674804	0.04989342984234832	0.6089573170247919
5.5e-7	0.5549830050648341	0.10512418987148452	2.3160620034796926	-6.270238444047915	1.1049084144747527	-0.040871861601258226	0.7724765373008582
1.7392527130926088e-6	0.5557972643186911	0.12484414616216193	2.1805630317134552	-6.065526765639495	1.0838228971804988	0.029765639354984844	0.6890310427690982
5.500000000000001e-6	0.5716063577183041	0.09263971147167585	2.3651451188055397	-5.972160891712017	1.103212362219804	-0.026449167707736948	0.8102598721884792
1.7392527130926086e-5	0.5721692992020933	0.10799831156787379	2.2573740943621066	-4.574887876137286	1.0892802976369822	0.019190320417312903	0.7477596496299905
5.5e-5	0.5841625339846928	0.08291229216815259	2.4113565076377625	-4.88322250785532	1.1028907381607684	-0.01742116201491722	0.8406990488840659
0.00017392527130926085	0.5846728833740169	0.09577860700029368	2.322894619038101	-3.2727469817777535	1.0944772047242242	0.015185359405801471	0.7915986554851487
0.00055	0.5941705427309004	0.07726402260246659	2.456767568646268	-3.0450658486581488	1.1102365912787602	-0.004990266646656433	0.8659062986682353
0.001739252713092609	0.5940389702944429	0.09369962439176444	2.3920029608407143	-5.110569618145215	1.1242497068318573	0.06534970982762059	0.8279454778516124
0.0055	0.5572598696715543	0.14987600731740314	2.7808688182596173	-5.045571553467051	1.4607414269384105	0.5531253719575757	0.9867918772033537
0.017392527130926087	0.411305246597379	0.22493019604595135	4.177111679374167	-2.7223308783130613	2.0945415978598216	0.4405243319950246	1.3832498638064155
0.05500000000000001	0.32276308100494	0.18171216145329855	7.165338443087583	-2.941280273371628	2.514647790263525	0.20567246945267523	1.9400234815188493
