5.500000000000001e-19	-4.3952672419370065e-5	0.022321460149982486	3.382978041774565	0.2688119300455072	-0.0005719024406396489	-0.000297020073320553	-0.05696560200414613
9.780536755214075e-19	-0.00011596125988533323	0.02869824740136695	3.240044436924605	0.5139269786725364	-0.0007370646239505119	0.002900095373747913	-0.07463612970188538
1.7392527130926087e-18	2.2473848499321436e-5	0.027235070325464905	3.3984836468068687	1.1942227629108446	0.0005820480263266092	0.001512436709361853	-0.06200852097646886
3.09287728854692e-18	0.00010608009264882062	0.0208841997525388	3.4280395231504914	1.386180075401219	0.000837712726058315	-0.00234897528474165	-0.05125445680516161
5.500000000000001e-18	-4.282568093428446e-5	0.02232354108502238	3.3829803255039983	0.5162550099428138	-0.0005619195184542458	-0.00028800878807611063	-0.056961937764755
9.780536755214076e-18	-0.00011327085039150586	0.02870014520866243	3.24004938703935	0.18198195860712474	-0.0007257466547778146	0.0028951893530161366	-0.07462875776257638
1.7392527130926087e-17	2.6172316004109686e-5	0.02723132274245399	3.3986187866301267	0.19599975598561148	0.0005859483306646651	0.0015184126357328243	-0.06199239101402759
3.0928772885469206e-17	0.00011021312460079286	0.020889619551984623	3.4281232105272683	0.20529658708120735	0.0008620624168808599	-0.002263282435124081	-0.05123819090123127
5.5000000000000006e-17	-3.155678829930286e-5	0.02234420182878244	3.3830041872296164	0.3388282845045243	-0.0004621714561253709	-0.000198177546629541	-0.056925072763435836
9.780536755214076e-17	-8.639354259314808e-5	0.028720051253063705	3.240070671059114	0.41011736465472204	-0.0006127800980587628	0.0028465396139019106	-0.0745582441568734
1.7392527130926087e-16	6.314415031495602e-5	0.027194925981706863	3.3999635956395617	1.3157986690416354	0.0006250168137112433	0.0015788641768729184	-0.06183294938556755
3.0928772885469206e-16	0.0001515968853176286	0.020943962300437144	3.428961263434599	1.6115118532355162	0.001106086361717884	-0.0014063749078266907	-0.051075254559567296
5.500000000000001e-16	8.12164411651134e-5	0.022550512917899723	3.3832437555269075	0.789572819763618	0.0005347110088750884	0.0006967665068585704	-0.05655622946966088
9.780536755214076e-16	0.00018205756897364533	0.028918636049074506	3.2402552575150976	0.6269801567667628	0.0005132346099784857	0.002356478008050167	-0.07385723740825512
1.7392527130926088e-15	0.000431556475049423	0.02683416921087839	3.4133904339785412	1.0565761873071873	0.0010167997136066864	0.0022216386503597363	-0.06024625640412251
3.09287728854692e-15	0.0005681917265061287	0.021506565218150975	3.437376841707965	1.0802439955683134	0.0035863487685255935	0.0072218201129768955	-0.0494401855920672
5.5e-15	0.0012170959702864637	0.02459978441553956	3.3856446177260917	0.31064441790687347	0.010457921213232413	0.009347534539076996	-0.052867822020198685
9.780536755214074e-15	0.0028320890745332436	0.030772346014167312	3.242071443320782	0.14360139366832314	0.011449684104998525	-0.002901402902180328	-0.06693592036708906
1.7392527130926085e-14	0.003992675186295522	0.025266432323256593	3.4887641014633815	1.3299805095484931	0.005081000692457982	0.012050074248622367	-0.050695556167486666
3.09287728854692e-14	0.004935252716748294	0.0300364742334875	3.510830765209681	1.7269822245963322	0.03064438681453685	0.09237983375862036	-0.03602020738245182
5.5000000000000005e-14	0.01263478576062095	0.042488776923717	3.40998980605956	-0.4262744828063223	0.09997189632880804	0.05993576669671624	-0.017293962775798977
9.780536755214076e-14	0.024895675748581002	0.03958401865225955	3.2592592070621835	-0.667139225265724	0.09332587130647002	-0.06074698346219798	-0.007721977554765669
1.7392527130926086e-13	0.030064035967310818	0.06710831533274558	2.641807018830995	0.3279476716799774	0.045489295802842	0.15254995241812275	-0.13861446030865088
3.0928772885469203e-13	0.03950801516695858	0.1403316110836108	3.190527126582169	0.21026873147391267	0.19580919928902102	0.3999746802156089	-0.08002339168152461
5.500000000000001e-13	0.07131142686117987	0.11126729268579769	3.5112434593737474	-4.473751790948667	0.4222087527567733	-0.018434004292354866	0.14170108449293034
9.780536755214077e-13	0.09882631879049876	0.03149942218334306	3.3601881824276396	-4.040637021982246	0.3523974822378583	-0.25476184668716606	0.22413012759835893
1.7392527130926087e-12	0.10535556965227645	0.10422956618046808	2.108465550070617	1.1857195018294262	0.18288792390614478	0.32430583257857404	-0.12949285401997596
3.09287728854692e-12	0.12277408936266106	0.2786420886720359	2.231396766474931	3.025429420325934	0.3853126352048907	0.7015512411636257	-0.20095857104567716
5.5e-12	0.1699276701759188	0.2391226161400438	2.8802351992120614	-4.043373174247144	0.753394091807227	-0.02014448283876602	0.22991164374195344
