5.500514336516758e-29	2.6426121327305374e-6	0.004548727594775981	1.1125425679602587	0.055302076434325276	5.497528546749564e-5	0.00010976673781137869	-0.004493752309308485
1.7394153605802842e-28	-1.220767364834563e-6	0.004295102460722622	1.1127450320324774	0.11186283072392422	-5.1223491838836566e-5	-0.00019369787118517223	-0.004346325952560903
5.500514336516759e-28	2.64261476537464e-6	0.004548728827285076	1.1125425660111599	-0.264893560849746	5.497530643694404e-5	0.00010976667745166147	-0.0044937535208477986
1.739415360580284e-27	-1.220769819426648e-6	0.004295101725820705	1.1127450331816635	0.14260608725087742	-5.122351216391152e-5	-0.00019369781995282054	-0.004346325237984949
5.500514336516759e-27	2.642617409398529e-6	0.004548730059803718	1.112542564062076	0.7532130584616654	5.497532740461608e-5	0.00010976661704775736	-0.004493754732398658
1.739415360580284e-26	-1.2207722729640214e-6	0.00429510099100372	1.1127450343308334	-0.4702790999347628	-5.12235324388044e-5	-0.0001936977686685104	-0.004346324523442302
5.500514336516759e-26	2.6426200402662747e-6	0.00454873129227551	1.1125425621130034	-0.5368040007759523	5.4975348354524556e-5	0.00010976655667183088	-0.004493755943920652
1.7394153605802843e-25	-1.2207747227821475e-6	0.004295100256177853	1.1127450354799384	0.11600907796827009	-5.1223552757662105e-5	-0.00019369771745236797	-0.004346323808935626
5.500514336516759e-25	2.6426226797104935e-6	0.004548732524796817	1.1125425601638992	0.5301810156986955	5.497536933196656e-5	0.00010976649632055135	-0.004493757155465072
1.7394153605802842e-24	-1.2207771722949623e-6	0.00429509952131335	1.112745036629123	0.21870695795394512	-5.122357307385528e-5	-0.00019369766619981021	-0.0043463230943867615
5.5005143365167585e-24	2.642625349852379e-6	0.004548733757417267	1.1125425582149107	0.27523536465803256	5.497539048748834e-5	0.00010976643605897785	-0.004493758366929557
1.7394153605802843e-23	-1.2207795420104972e-6	0.004295098786516904	1.1127450377785706	0.19716076355889167	-5.122359306808377e-5	-0.00019369761462573187	-0.004346322379584766
5.50051433651676e-23	2.642628283644477e-6	0.004548734990861059	1.112542556266906	-0.41546722830401395	5.497541321508592e-5	0.0001097663771736368	-0.004493759577646195
1.7394153605802843e-22	-1.2207811377895617e-6	0.004295098053347046	1.1127450389301967	-4.901995992190222	-5.1223609411454873e-5	-0.00019369756067066923	-0.00434632166275839
5.500514336516759e-22	2.6426339247986874e-6	0.004548736232733108	1.1125425543290701	-3.760908827243183	5.4975451875272086e-5	0.00010976633152504078	-0.004493760780857947
1.7394153605802843e-21	-1.2207750341164392e-6	0.004295097333929854	1.1127450401045578	5.039897418925132	-5.122359110254493e-5	-0.00019369748174646872	-0.004346320925032066
5.500514336516759e-21	2.6426666228929196e-6	0.004548737559266325	1.112542552492016	4.078397802270512	5.4975649992350384e-5	0.00010976641814774979	-0.0044937619092739745
1.7394153605802843e-20	-1.2206919261792404e-6	0.004295096753327954	1.1127450415057585	0.017017512761032805	-5.1223225442598164e-5	-0.00019369715390360476	-0.004346319978770552
5.500514336516759e-20	2.642969940347406e-6	0.004548739732094131	1.1125425516637646	0.36107187107271166	5.497744267257687e-5	0.00010976782858707068	-0.0044937622894216656
1.7394153605802841e-19	-1.219838644372917e-6	0.004295097561811456	1.1127450451751235	0.06680933541456935	-5.1219385169609666e-5	-0.00019369433656724055	-0.004346316946981066
5.500514336516759e-19	2.645979354232164e-6	0.0045487503679721986	1.112542560923448	0.4212600348239284	5.4995180948758104e-5	0.00010978247543236286	-0.0044937551870238845
1.7394153605802846e-18	-1.211283791935358e-6	0.004295112259962153	1.1127450715265566	0.32334726330127017	-5.118079978361223e-5	-0.00019366662447239946	-0.004346293059745765
5.5005143365167595e-18	2.6760494719890726e-6	0.004548845632140197	1.1125426710609077	0.15958033525812332	5.5172372484424415e-5	0.00010992948479771059	-0.004493673259655884
1.739415360580284e-17	-1.1257140690168477e-6	0.004295265854365127	1.1127453246948993	-0.30914990094941563	-5.07947672314657e-5	-0.0001933899675856665	-0.00434606062159637
5.500514336516759e-17	2.9767232779809305e-6	0.004549787165374242	1.112543789963101	-0.6520921347843913	5.694407227530007e-5	0.00011140009603405332	-0.004492843093099275
1.7394153605802842e-16	-2.7000486674255697e-7	0.004296808394537055	1.1127478460027858	0.32485636178314414	-4.693431205415877e-5	-0.00019062388501334127	-0.004343742706590659
5.500514336516759e-16	5.9834179680084976e-6	0.004559191199897228	1.1125549964761634	0.6812038736665542	7.466057054017483e-5	0.00012610607309104793	-0.004484530629357275
1.7394153605802843e-15	8.287163402592723e-6	0.004312234854784935	1.1127730477772548	-1.2528407142566385	-8.336204384118417e-6	-0.00016298546070614428	-0.004320571059168943
5.5005143365167586e-15	3.6050710394447405e-5	0.00465321346196268	1.1126670898761817	-2.7959280033231897	0.0002518212971325262	0.0002731142680403309	-0.00440139216482982
1.739415360580284e-14	9.384880753129932e-5	0.004466633880640392	1.113025095434134	0.02462144202009453	0.0003777603262831164	0.00011412014207556886	-0.004088873554357164
5.5005143365167595e-14	0.00033685715011461115	0.005593053021208827	1.1137891745014414	3.0921771693077473	0.002023268385995536	0.0017391364929675301	-0.00356978463521318
1.7394153605802842e-13	0.0009487102146069903	0.006013572892780039	1.115548358441166	1.461702487053715	0.004239755961717329	0.0029229139302471285	-0.0017738169310625995
5.500514336516759e-13	0.0033543892576110845	0.014923570925958418	1.1251117995057225	-0.2310514210183474	0.019683967054681784	0.01587550241239777	0.0047603961287236984
1.7394153605802843e-12	0.009414859128559244	0.021758272616451357	1.1410341472363488	0.10375480040291918	0.042938415652972406	0.03429692383860394	0.021180143036520382
5.500514336516759e-12	0.03301801419692507	0.11406328077259265	1.2088743426635324	0.7886842492345776	0.18124668877698902	0.10353697499014514	0.06718340800439626
1.739415360580284e-11	0.08073414398200474	0.18071795796638657	1.3255926823251871	-0.16446469420606813	0.3637969117001387	0.2628326972293977	0.18307895373375205
5.5005143365167586e-11	0.1812595457264578	0.37994037125920377	1.6783287131114715	-1.0373255491228612	0.7603212013000604	0.06560315472293965	0.3803808300408569
1.7394153605802843e-10	0.26477880676414356	0.3697093881889324	2.031413315657341	-1.2702135933630117	1.0057813342978323	0.20082838628109956	0.6360719461088997
5.50051433651676e-10	0.32689417107124247	0.4087494632675859	2.460961669841299	-1.2331172439826363	1.2254928106499148	-0.011915552585693767	0.8167433473823289
1.7394153605802843e-9	0.3595957469413781	0.301631368411866	2.8336672699135055	-3.5519018573013392	1.3019284151706572	0.02507965293487291	1.0002970467587913
5.50051433651676e-9	0.38539941478607087	0.2745311877579206	3.0421079529672914	-2.0651168840449285	1.3483158468831	-0.031660523759227344	1.0737846591251794
1.7394153605802843e-8	0.4038962419070079	0.20604195290794114	3.2452252166727584	-0.06790517020290221	1.3611744926614615	-0.007063554250419823	1.1551325397535204
5.500514336516759e-8	0.41901602116394027	0.19148895407597422	3.323326830570947	-1.619090934989079	1.3732693420634017	-0.020484141003232814	1.1817803879874273
1.7394153605802842e-7	0.4300958903870682	0.15329485138717214	3.4392873935612016	-3.056761568908769	1.3761752798073368	-0.008829251604371091	1.2228804284201646
5.500514336516759e-7	0.43910820770546966	0.14464083836333552	3.479090501857602	-1.9998531878933519	1.380566919626245	-0.013359675745993282	1.2359260812629091
1.7394153605802841e-6	0.44594297137581024	0.12120776149521406	3.5531994914823164	-0.2955815814005411	1.381402047434082	-0.007079543666555166	1.260194285938868
5.500514336516759e-6	0.45166960965949227	0.1154340570223531	3.5780962165633072	-0.5457698275616556	1.3834331817357444	-0.008626753003464938	1.267999124713391
1.7394153605802845e-5	0.45617513447892133	0.0997956737143657	3.6291386273557045	-0.7894345671209737	1.3836599445403568	-0.005283151251867846	1.2838642708259915
5.500514336516759e-5	0.4600791541207542	0.09564798896309334	3.6463971218333535	-1.2008752813500085	1.3847298126514218	-0.006180169468284369	1.289081823688329
0.00017394153605802842	0.4632510645503096	0.0846646275562064	3.6837754263430043	-1.022423223249393	1.3849475357751655	-0.004035217377823752	1.3002829082189595
0.000550051433651676	0.46609028121787727	0.08175851072108609	3.6973408375427166	-0.3956193430015511	1.3860126802661785	-0.004186492476882631	1.3042541695450924
0.0017394153605802842	0.4685254962937355	0.07454896999206939	3.728443955153784	-0.34109234746968037	1.3878323018123728	-0.001386783823380977	1.3132833318203034
0.0055005143365167595	0.47081582346097295	0.07449363252589469	3.7476582211886527	-0.6703333879738473	1.3931159169392688	0.002849062128689628	1.318622284413374
0.01739415360580284	0.47165115437449573	0.09258380821078738	3.814466441847774	-0.6850374980905042	1.429548966338496	0.09247869894907446	1.3369651581277084
0.05500514336516759	0.43341971359496834	0.40577945603680243	4.5924859064222066	0.0293278362123352	1.926062694844343	0.6270661459526816	1.5202832388075405
0.17394153605802842	0.32489976197405124	0.2698870827973616	7.441574613267771	-0.23011122321287442	2.276556674876145	-0.7093877101312311	2.006669592078783
