5.500514336516758e-29	0.01580426968777557	0.07236497220335059	1.0452181196022456	1.508959403271405	0.02430699796288005	-0.9042912542215964	-0.0480579742404712
1.7394153605802842e-28	-0.015786589355973463	-0.06136150252768857	1.1383511549286667	-1.4069705923056688	-0.024075446715943194	0.9064362303258628	0.03728605581174449
5.500514336516759e-28	0.015804272442393297	0.07236598748407541	1.0452166547335475	0.09825766865755559	0.024307019649064898	-0.9042913160614574	-0.04805896783501051
1.739415360580284e-27	-0.015786591463931188	-0.061361520785307544	1.1383511540934936	-0.24902997667419347	-0.024075464506163602	0.9064362674980453	0.037286056279144164
5.500514336516759e-27	0.015804275198435525	0.07236700301972154	1.0452151895077404	1.8516564019770878	0.02430704134600825	-0.9042913779349195	-0.04805996167371385
1.739415360580284e-26	-0.01578659357285478	-0.0613615390524932	1.13835115325928	-2.0772667954388333	-0.02407548230493539	0.9064363046897497	0.037286056747557916
5.500514336516759e-26	0.015804277956068674	0.07236801881043975	1.0452137239247938	1.7262808525554094	0.024307063054181288	-0.9042914398412101	-0.04806095575625835
1.7394153605802843e-25	-0.01578659568177726	-0.061361557324401184	1.1383511524307846	0.07589293563026289	-0.02407550010436177	0.9064363419067814	0.03728605722003908
5.500514336516759e-25	0.01580428071717674	0.07236903485496948	1.045212257988091	2.383392767846206	0.02430708477792365	-0.9042915017795499	-0.048061950077045834
1.7394153605802842e-24	-0.01578659778128727	-0.061361575555311076	1.1383511516538607	-0.983442528519329	-0.02407551783028561	0.9064363792170922	0.03728605772502536
5.5005143365167585e-24	0.01580428350092522	0.07237005114368378	1.0452107917327729	1.2641605306351815	0.02430710656453927	-0.9042915637413271	-0.048062944579144284
1.7394153605802843e-23	-0.01578659977713459	-0.061361593288112304	1.13835115138902	-0.8533610783651451	-0.02407553473870605	0.9064364172904054	0.03728605854940614
5.50051433651676e-23	0.01580428649849555	0.07237106757726663	1.0452093255090205	0.6506578117850667	0.024307128883221285	-0.9042916256358173	-0.04806393869404557
1.7394153605802843e-22	-0.0157866007267706	-0.061361605949460385	1.1383511562393014	-4.220640942072639	-0.024075543389677545	0.9064364628280921	0.03728606255978306
5.500514336516759e-22	0.015804291621912436	0.07237208316301902	1.0452078628203787	-3.007316107390725	0.02430715642783099	-0.9042916865584909	-0.04806492673518825
1.7394153605802843e-21	-0.01578659120487927	-0.06136156780870272	1.1383512122366142	2.3627850119943896	-0.02407546938470917	0.9064365828409626	0.03728609842399355
5.500514336516759e-21	0.015804317991132993	0.07237308797170694	1.0452064387023912	4.876998019220004	0.024307236133535248	-0.9042917374664912	-0.04806585183817158
1.7394153605802843e-20	-0.015786476959511825	-0.06136102156564649	1.1383517796915754	-0.799593577406265	-0.024074568752017633	0.9064374474279391	0.03728645281362897
