5.500514336516759e-59	0.000977528558109786	0.043877745791566225	1.086396011556467	0.6772441495793249	0.023222352849475936	0.05801424303865432	-0.02065539294209029
1.739415360580284e-58	-0.0009716491375623137	-0.02958698976290075	1.116338004930387	1.4214582960985744	-0.023201533074139746	-0.058318393434812155	0.006385456688761337
5.500514336516759e-58	0.0009775284288497943	0.04387765131729815	1.086396157447718	0.3831460619107112	0.023222352067238994	0.058014247530253193	-0.020655299250059267
1.739415360580284e-57	-0.0009716491091846802	-0.02958703386985284	1.116338076303484	-0.2772121991180283	-0.02320153263354463	-0.058318392689377996	0.006385501236308544
5.500514336516759e-57	0.0009775282995991008	0.04387755684287431	1.0863963033392912	0.7716656767972987	0.023222351285031362	0.05801425202180832	-0.02065520555784328
1.7394153605802844e-56	-0.0009716490808029665	-0.029587077976911735	1.1163381476767391	0.11353864656606394	-0.023201532192947294	-0.05831839194399091	0.006385545783964108
5.500514336516759e-56	0.0009775281703612582	0.043877462368320574	1.0863964492312166	0.28187569239616117	0.02322235050289123	0.05801425651329861	-0.020655111865429232
1.7394153605802845e-55	-0.0009716490524225851	-0.029587122084201223	1.1163382190503146	-5.522993931739129	-0.02320153175238504	-0.05831839119858073	0.006385590331816404
5.500514336516759e-55	0.0009775280411165599	0.04387736789355601	1.0863965951234897	0.6438017856960823	0.023222349720767532	0.05801426100471829	-0.02065501817278803
1.7394153605802842e-54	-0.0009716490240425368	-0.02958716619152224	1.1163382904240475	-0.023186759168121185	-0.023201531311771717	-0.05831839045314524	0.006385634879750635
5.500514336516759e-54	0.0009775279118726665	0.04387727341858427	1.0863967410160644	5.512889655835947	0.023222348938607862	0.058014265496081574	-0.0206549244799763
1.7394153605802842e-53	-0.0009716489956506646	-0.029587210298973043	1.11633836179798	-0.2818874018587305	-0.02320153087115262	-0.05831838970768555	0.006385679427820534
5.500514336516759e-53	0.0009775277826419293	0.043877178943424244	1.0863968869089842	0.42433850023155895	0.023222348156462846	0.05801426998735115	-0.020654830786961398
1.739415360580284e-52	-0.0009716489672828565	-0.029587254406580943	1.1163384331720683	-0.08160279022223538	-0.023201530430625006	-0.05831838896220609	0.006385723975955715
5.5005143365167594e-52	0.0009775276533949273	0.04387708446813676	1.0863970328021808	-8.490504682225836	0.023222347374334706	0.05801427447855034	-0.020654737093801723
1.739415360580284e-51	-0.0009716489389064165	-0.02958729851429176	1.1163385045463508	0.1373033392980112	-0.0232015299900743	-0.05831838821669377	0.006385768524217461
5.500514336516759e-51	0.0009775275241778736	0.04387698999267975	1.0863971786956974	9.609025739458879	0.02322234659227318	0.05801427896969624	-0.020654643400406902
1.7394153605802844e-50	-0.0009716489105300319	-0.029587342622264923	1.1163385759209827	-1.28421913003496	-0.023201529549559563	-0.058318387471182564	0.006385813072705693
5.500514336516759e-50	0.000977527394935812	0.04387689551702634	1.0863973245895542	0.7212110276577954	0.02322234581017657	0.05801428346082482	-0.020654549706849545
1.739415360580284e-49	-0.0009716488821585045	-0.029587386730362097	1.1163386472957773	0.7239419087686096	-0.02320152910907236	-0.058318386725645155	0.006385857621289848
5.500514336516759e-49	0.0009775272657084888	0.043876801041234814	1.0863974704837447	0.24475338585495443	0.02322234502814613	0.05801428795180952	-0.02065445601308924
1.7394153605802842e-48	-0.0009716488537914181	-0.02958743083858051	1.1163387186707303	-15.379259822603508	-0.023201528668606475	-0.05831838598005157	0.006385902169974367
5.500514336516758e-48	0.0009775271364736438	0.04387670656522957	1.0863976163782534	0.54927096386578	0.02322234424607572	0.05801429244278444	-0.020654362319154185
1.739415360580284e-47	-0.0009716488254220557	-0.029587474946871306	1.1163387900458739	15.47219837958301	-0.023201528228090407	-0.05831838523445376	0.006385946718780788
5.500514336516759e-47	0.0009775270072490683	0.04387661208906024	1.0863977622730914	0.13901182322700034	0.023222343464063933	0.05801429693370608	-0.02065426862499642
1.7394153605802841e-46	-0.0009716487970546084	-0.029587519055340628	1.1163388614213365	-0.0025813017352751544	-0.023201527787588994	-0.058318384488860175	0.006385991267752189
5.5005143365167586e-46	0.0009775268780214674	0.043876517612695065	1.0863979081682704	0.8385256253386575	0.023222342682052144	0.0580143014245309	-0.02065417493064281
1.739415360580284e-45	-0.0009716487686874664	-0.029587563163933295	1.1163389327968583	-0.1943738405929194	-0.02320152734716574	-0.058318383743268365	0.006386035816767777
5.500514336516759e-45	0.0009775267488024708	0.043876423136196	1.086398054063764	0.44634269399460225	0.02322234190006034	0.05801430591527157	-0.02065408123613577
1.739415360580284e-44	-0.0009716487403237661	-0.029587607272748784	1.1163390041726338	-1.0108941435859027	-0.023201526906773573	-0.05831838299754111	0.006386080365974989
5.500514336516759e-44	0.000977526619580199	0.04387632865944113	1.0863981999595804	-1.3990919726980868	0.023222341118012135	0.05801431040599625	-0.020653987541428664
1.7394153605802842e-43	-0.0009716487119576789	-0.029587651381501656	1.1163390755485638	0.6308907340754129	-0.02320152646626017	-0.05831838225188757	0.006386124915241709
5.500514336516759e-43	0.0009775264903706948	0.043876234182606444	1.0863983458557147	1.9994256809036766	0.023222340336098934	0.05801431489663833	-0.02065389384650773
1.7394153605802844e-42	-0.0009716486836030269	-0.029587695490570942	1.1163391469248167	-0.10571883891198874	-0.02320152602584269	-0.05831838150620294	0.006386169464727809
5.500514336516759e-42	0.0009775263611508656	0.04387613970555426	1.0863984917521883	0.4288327558526981	0.023222339554176408	0.05801431938720536	-0.020653800151377855
1.7394153605802844e-41	-0.0009716486552334702	-0.029587739599758467	1.1163392183013119	-0.08559943899210198	-0.02320152558540567	-0.058318380760500554	0.006386214014352909
5.500514336516758e-41	0.0009775262319417222	0.04387604522823918	1.0863986376489554	0.6625913095223042	0.023222338772136197	0.05801432387769312	-0.020653706456103205
1.739415360580284e-40	-0.0009716486268628866	-0.029587783708998505	1.1163392896779083	-0.04141676153023832	-0.023201525144969093	-0.058318380014668936	0.006386258564029079
5.500514336516759e-40	0.0009775261027442916	0.0438759507508486	1.0863987835460887	0.2769417385432247	0.02322233799026474	0.05801432836816023	-0.020653612760584084
1.7394153605802844e-39	-0.0009716485984395118	-0.029587827818063128	1.1163393610550252	-0.09177630305018036	-0.02320152470402581	-0.058318379268461396	0.006386303114037428
5.500514336516759e-39	0.0009775259736582442	0.043875856273189684	1.0863989294437362	0.5409666070931367	0.02322233720866862	0.058014332858632445	-0.020653519064520953
1.739415360580284e-38	-0.0009716485694424293	-0.029587871924276143	1.1163394324354674	-0.052918147354492184	-0.023201524258156248	-0.05831837851770971	0.006386347666120118
5.500514336516758e-38	0.000977525845652083	0.04387576179469799	1.0863990753440804	0.26417706674345753	0.023222336430239743	0.05801433734966244	-0.020653425364458355
1.7394153605802842e-37	-0.0009716485346843162	-0.02958791600002797	1.1163395038467514	-0.0873709559032676	-0.023201523762549137	-0.05831837772248494	0.0063863922374785
5.5005143365167585e-37	0.0009775257284232175	0.04387566730940895	1.0863992212681717	0.5967334315115558	0.023222335683176887	0.058014341847110185	-0.020653331626232063
1.7394153605802843e-36	-0.0009716484424009408	-0.029587959770997596	1.1163395755648016	-0.2517361356832275	-0.02320152277033305	-0.05831837648243843	0.0063864370006643245
5.500514336516759e-36	0.0009775257190133835	0.04387557275789622	1.0863993674262609	-1.8244880987513414	0.023222335249056147	0.05801434640953218	-0.02065323750883996
1.7394153605802842e-35	-0.000971647774617862	-0.02958800049150101	1.1163396503482628	-0.1404580538188407	-0.02320151681112881	-0.058318370794465224	0.006386483680372201
5.500514336516759e-35	0.0009775267876606097	0.04387547754536891	1.0863995159219102	2.327555966896337	0.02322233794477757	0.058014351622093896	-0.02065313960059112
1.7394153605802841e-34	-0.0009716413521370926	-0.029588010706605328	1.116339755784407	-0.4306050296256898	-0.023201461181508787	-0.05831832062646036	0.006386549525096541
5.500514336516759e-34	0.0009775386367233685	0.04387537572453215	1.0863996877906503	1.452226493364456	0.023222371939291442	0.05801436333652399	-0.02065300378524082
1.7394153605802844e-33	-0.0009715773824023055	-0.02958771586099096	1.1163401677487164	-0.759602814638666	-0.02320090884074455	-0.05831782565393939	0.006386807020246632
5.500514336516759e-33	0.0009776582883982976	0.04387520782276488	1.086400093390505	-1.0513088765597511	0.023222718926998898	0.05801444008457901	-0.02065248889576554
