0.5500246880136002	2.7461631646336553
0.17393307834464905	2.560560889327868
0.05500246880136002	1.9910688403507315
0.017393307834464904	1.4682769510965175
0.005500246880136003	1.38267860978657
0.0017393307834464905	1.3970220805840725
0.0005500246880136002	1.3738359846306203
0.00017393307834464905	1.391797489836467
5.5002468801360016e-5	1.3604901077134812
1.7393307834464904e-5	1.356151151507853
5.500246880136002e-6	1.1819275336985964
1.7393307834464903e-6	1.1255781580711108
5.500246880136002e-7	1.0607683230052487
1.7393307834464902e-7	1.1163030273634353
5.500246880136001e-8	1.0347141115477596
1.73933078344649e-8	1.1165042180234899
5.500246880136002e-9	0.9813080465093513
1.7393307834464904e-9	1.1069830655145187
5.500246880136002e-10	0.8519325736722152
1.7393307834464904e-10	1.0474436094377717
5.5002468801360015e-11	0.49328655346435735
1.7393307834464904e-11	0.8201547996387326
5.5002468801360015e-12	-0.24096087804912614
1.7393307834464903e-12	0.6229419394197571
5.500246880136002e-13	-0.5538946263241948
1.7393307834464902e-13	0.5980087440661359
5.500246880136002e-14	-0.5911957112064714
1.7393307834464904e-14	0.5956403440437263
5.500246880136002e-15	-0.594950537590317
1.7393307834464904e-15	0.595404634277422
5.500246880136002e-16	-0.5953262014283549
1.7393307834464904e-16	0.5953810746441981
5.5002468801360015e-17	-0.5953637693680713
1.7393307834464904e-17	0.5953787187408661
5.500246880136002e-18	-0.5953675261803237
1.7393307834464903e-18	0.5953784831505597
5.500246880136002e-19	-0.595367901860306
1.7393307834464901e-19	0.5953784595903722
5.500246880136002e-20	-0.5953679394271054
1.7393307834464904e-20	0.5953784572332665
5.500246880136001e-21	-0.5953679431825538
1.7393307834464904e-21	0.5953784569964684
5.500246880136002e-22	-0.5953679435568269
1.7393307834464904e-22	0.5953784569717007
5.500246880136002e-23	-0.5953679435929766
1.7393307834464904e-23	0.595378456968092
5.500246880136001e-24	-0.5953679435954271
1.7393307834464904e-24	0.5953784569666292
5.500246880136002e-25	-0.5953679435944572
1.7393307834464905e-25	0.5953784569654355
5.500246880136002e-26	-0.595367943593053
1.7393307834464903e-26	0.595378456964168
5.500246880136002e-27	-0.5953679435917687
1.7393307834464902e-27	0.5953784569629761
5.500246880136002e-28	-0.5953679435904196
1.7393307834464903e-28	0.5953784569617167
5.500246880136001e-29	-0.5953679435890296
1.7393307834464903e-29	0.5953784569605123
5.500246880136001e-30	-0.5953679435877044
