1.739252713092609	0.12785922987176623
0.55	-0.5028878026125745
0.1739252713092609	-0.253058476666403
0.05500000000000001	0.10083534413738393
0.017392527130926087	0.015537502575763806
0.005500000000000001	0.013715109826928362
0.0017392527130926088	-0.00030176719746100034
0.00055	0.013030221600495828
0.00017392527130926088	-0.0002353421753746865
5.500000000000001e-5	0.013542012970908957
1.739252713092609e-5	-0.00023859309052776112
5.500000000000001e-6	0.01439114147318632
1.7392527130926088e-6	-0.00024905943929764973
5.5e-7	0.015322385280336581
1.7392527130926088e-7	-0.0002611845984636929
5.5e-8	0.016314800670178542
1.7392527130926088e-8	-0.00027452936703609154
5.5000000000000004e-9	0.01737143777218586
1.739252713092609e-9	-0.0002891142850227624
5.500000000000001e-10	0.018498401071716852
1.739252713092609e-10	-0.0003043489207366079
5.5000000000000004e-11	0.019702893506401198
1.7392527130926088e-11	-0.00031281274475647436
5.5e-12	0.02099322160986783
1.7392527130926087e-12	-0.00023853271672669152
5.500000000000001e-13	0.022384458858336842
1.7392527130926086e-13	0.0006770228179036053
5.5000000000000005e-14	0.024365629622609797
1.7392527130926088e-14	0.009733557810694737
5.5e-15	0.044779725580125884
1.7392527130926088e-15	0.0760536183086633
5.500000000000001e-16	0.11025756994088165
1.7392527130926087e-16	0.01791458752823516
5.5000000000000006e-17	0.028543262412189296
1.739252713092609e-17	-0.0003545742524280193
5.500000000000001e-18	0.02936841006920643
1.7392527130926087e-18	-0.0003707167568895997
5.500000000000001e-19	0.030075416478204442
1.7392527130926086e-19	-0.00038431983724640517
5.500000000000001e-20	0.03034247436780846
1.7392527130926087e-20	-0.0003982375991928855
5.5e-21	0.031114392709516325
1.7392527130926086e-21	-0.00041376669558079726
5.5e-22	0.031932630183715505
1.7392527130926087e-22	-0.00043056508447403274
5.5e-23	0.03279197284380353
1.7392527130926087e-23	-0.000448647380275613
5.5000000000000006e-24	0.033694627150122836
1.739252713092609e-24	-0.00046813470708473304
5.5e-25	0.03464386800265551
1.739252713092609e-25	-0.0004891747712125749
5.5e-26	0.03564340447394376
1.7392527130926087e-26	-0.0005119363748153916
5.500000000000001e-27	0.035366310808719215
1.7392527130926087e-27	-0.0005354865698121714
5.500000000000001e-28	0.036497311923826325
1.7392527130926088e-28	-0.0005630864815739933
5.5e-29	0.03771280116734088
1.7392527130926088e-29	-0.0005935197421820249
5.5000000000000005e-30	0.039002294970041484
1.739252713092609e-30	-0.0006267852631127724
5.500000000000001e-31	0.0380267024466312
1.7392527130926087e-31	-0.00066079590151924
5.500000000000001e-32	0.03951391097932877
1.7392527130926087e-32	-0.0007019156153109662
5.5000000000000006e-33	0.041133498251388456
1.739252713092609e-33	-0.0007479301103776592
5.500000000000001e-34	0.04151795645686107
1.7392527130926087e-34	-0.0007972933634725621
5.5e-35	0.04318589484927671
1.7392527130926085e-35	-0.0008541472911214321
5.5000000000000005e-36	0.045215559362947966
1.739252713092609e-36	-0.0009183264142822445
5.5e-37	0.04740318014750211
1.7392527130926087e-37	-0.000990321985869791
5.500000000000001e-38	0.049763658333590755
1.7392527130926087e-38	-0.0010713387504956984
5.5e-39	0.051474985693488406
1.7392527130926087e-39	-0.0011615335767567458
5.5e-40	0.054239500831075205
1.7392527130926088e-40	-0.0012655735052096162
5.5e-41	0.055098918036899036
1.7392527130926086e-41	-0.0013803486786931884
5.5000000000000006e-42	0.05837932840025006
1.739252713092609e-42	-0.001516571050795612
5.500000000000001e-43	0.0620126158013965
1.7392527130926086e-43	-0.0016748576663880854
5.500000000000001e-44	0.06515386552601066
1.7392527130926086e-44	-0.0018574517264253743
5.5e-45	0.06937821591833693
1.7392527130926088e-45	-0.002073351596275863
5.500000000000001e-46	0.0743515851857417
1.7392527130926087e-46	-0.0023301234917023628
5.5e-47	0.07994236090651285
1.7392527130926087e-47	-0.002637704452010947
5.5e-48	0.08626768879815683
1.7392527130926086e-48	-0.003010125490900073
5.5e-49	0.09348020477070551
1.739252713092609e-49	-0.0034666791774076167
5.5e-50	0.10177738537706515
1.7392527130926088e-50	-0.004034300498851895
5.500000000000001e-51	0.11039401232484214
1.7392527130926087e-51	-0.004746341707352553
5.500000000000001e-52	0.12121855884774901
1.7392527130926086e-52	-0.005574112001208054
5.5e-53	0.13250002716397602
1.7392527130926088e-53	-0.006783863819530556
5.5e-54	0.147614303444908
1.739252713092609e-54	-0.008421461232031024
5.5000000000000006e-55	0.16755737635184298
1.739252713092609e-55	-0.010533109762233206
5.500000000000001e-56	0.19212277378646303
1.7392527130926088e-56	-0.014016880619267091
5.5e-57	0.22524309147099686
1.7392527130926086e-57	-0.019454501020563342
5.5e-58	0.27042302160430887
1.739252713092609e-58	-0.027489690101511144
5.500000000000001e-59	0.331349247065994
1.7392527130926088e-59	-0.04159424840078785
