5.5005140589448734e-14	0.368741926213748	1.5900599901884465	18.081082243683785	8.061474092834183	4.457744072212293	2.3160627971982244	2.8676840820238465
1.7394152728043465e-13	0.377218675885327	1.6281960645016482	18.60732856413372	4.858670353983408	4.52029356441457	2.3415207414240804	2.892097499912922
5.500514058944873e-13	0.3878505085769234	1.6031612042433814	18.925217025551195	3.3324587562620582	4.524773342597644	2.4165889384588217	2.9216121383542633
1.7394152728043468e-12	0.43761824651434933	1.7990786227771145	21.44899937696153	3.4575366979355673	4.807667146264889	2.223335436153172	3.0085885234877745
5.5005140589448725e-12	0.46599317042155824	1.6679481958954683	22.904406109027	3.4800589684413765	4.7955040071443324	2.669552463564512	3.127555811248864
1.7394152728043465e-11	0.5502968059927023	1.9340377970774636	25.96669608270232	2.040328676394635	5.1355979298340095	2.123037943587165	3.201560132756547
5.500514058944873e-11	0.6112933904061641	1.7864233202108306	30.95595417836267	1.3657861024329874	5.215877104378997	2.4997294199858793	3.4294537841681665
1.7394152728043468e-10	0.6846320701899313	1.934561947134842	32.23747245349479	1.497965474446827	5.391228050497251	2.188903198050161	3.456666103362408
5.500514058944874e-10	0.7357546426360311	1.7981140651129253	37.469674996396705	1.169606936212521	5.420873327735865	2.3333954890314876	3.62275926262294
1.7394152728043468e-9	0.782331659039995	1.8634260612862896	37.707676872088115	1.0800224905621931	5.491378309393928	2.2277557897304434	3.627952248107639
5.500514058944873e-9	0.8152703495091337	1.7677418799933253	41.46612320332322	2.037921202445668	5.492486092255755	2.294356635480641	3.7247442122624292
1.7394152728043465e-8	0.8442989739240212	1.803447609655067	41.35423589151178	0.8727438465099048	5.525526357170868	2.2562084362279533	3.722078747515802
5.500514058944872e-8	0.8655948421112796	1.7363846260930322	44.02813671552154	0.6958246143589977	5.519476731177049	2.2867240886233686	3.783092105084016
1.7394152728043465e-7	0.8844711613724228	1.761136944831566	43.80114775271966	0.7587577121900686	5.538843679520174	2.2753234368843382	3.777706734688608
5.500514058944873e-7	0.8989468363115847	1.7135107310192468	45.77407334742162	0.6832030157186026	5.533287672275183	2.288202257220012	3.8197769412559364
1.7394152728043467e-6	0.910506385460065	1.7451394356427783	45.678258335070396	0.9421815734915202	5.562506807700128	2.3347629793516114	3.81736737205735
5.500514058944873e-6	0.893512291853082	1.7832384134390908	49.74217804116847	0.6591174860046981	5.682011678682245	2.4252074170743096	3.8987732652431544
1.7394152728043465e-5	0.8490276762559279	1.8029897025701902	54.78855167195306	0.47851142185502793	5.8024121755477625	2.336253674300614	3.9994224729775727
5.5005140589448726e-5	0.8241177923080754	1.732084884394987	60.05770206648749	0.45544192760415736	5.8200368674075555	2.2963114286495494	4.087951983012568
0.0001739415272804347	0.8183313320714027	1.7223289581372727	61.414692188889134	0.4444293117686866	5.833248665663715	2.300389341457019	4.110919707526442
0.0005500514058944873	0.8194194443419298	1.6841154950496215	63.57189958671838	0.37966613766480395	5.828139765658519	2.2893837212853394	4.144024270608898
0.0017394152728043468	0.8221182515563275	1.6819336700095402	63.386503202925695	0.26962238684309114	5.8223909510844765	2.292216700587592	4.140457281074936
0.005500514058944873	0.8256640616716708	1.671974124048005	64.81640698409485	0.19323069776353607	5.8316270062766575	2.311355850572521	4.159652882228652
0.01739415272804347	0.8285709533804666	1.7112123660875806	66.52836566422161	0.23556772852433694	5.896169423904175	2.439387527250478	4.184957057816595
0.05500514058944873	0.790743606439031	2.020088566607928	82.81984125340998	0.44469746586012027	6.425482638222814	2.9861932189383964	4.405394071614886
0.1739415272804347	0.7225243883105669	2.3677964124311868	156.88688835828714	0.3279445707886466	7.414381681210932	3.275832687089377	5.0465852687797454
