0.55	0.7098528314306365	2.3968369422797506	147.20877950015245	0.08563381626417275	7.38868879013936	1.5524150724244663	4.99185184785961
0.1739252713092609	0.6985644182079286	1.2349270223743352	138.55574593371568	0.09742856203484897	6.16619976473761	2.696356406617919	4.931272742363275
0.05500000000000001	0.8655824299137277	2.3690613504079563	62.299532353635634	0.7512960867007284	6.501015269811002	1.9556326708616334	4.1319539194030455
0.017392527130926087	0.8212837662177268	1.0408266388793306	86.80307941381162	0.7869260506219443	5.504468737033982	3.046050765452421	4.463642098154652
0.005500000000000001	0.8971513741873299	2.121745474579721	54.92897730037015	0.25410018506302345	6.127786503526269	1.4839203329737227	4.006041028946548
0.0017392527130926088	0.8220346572000332	1.0366412658503548	86.65369663070207	0.12697456386376976	5.498560942737327	3.0239352389346204	4.461919676886972
0.00055	0.8970308796232194	2.1217263089838094	54.92649552317125	0.40054591799717937	6.1277221553439	1.4837505522017373	4.005995846360091
0.00017392527130926088	0.821918478990951	1.037196068055696	86.60134908009822	0.2364301057899757	5.498511461794872	3.0238764822532582	4.461315393739176
5.500000000000001e-5	0.8968992767839573	2.1217207629126675	54.926262518029816	0.30950724946989694	6.127712367137274	1.4837611179441499	4.005991604224607
1.739252713092609e-5	0.8217936242435067	1.037817567440638	86.5475683592123	0.3006576596691223	5.498511753453993	3.023849610336689	4.460694186013355
5.500000000000001e-6	0.8967613551505981	2.121714135393464	54.92624987750298	0.47339813422309857	6.1277055094817445	1.4837737616671713	4.00599137408828
1.7392527130926088e-6	0.8216627231719765	1.0384747112105859	86.49120493019025	0.300859023681347	5.498517442871325	3.0238247847686774	4.460042731660739
5.5e-7	0.8966163998109022	2.121706930763177	54.92625919150003	1.557533168684131	6.127698474424227	1.4837874617264566	4.005991543661049
1.7392527130926088e-7	0.8215250655537281	1.0391664847984354	86.43196831465403	0.4281888152338644	5.498524095815807	3.0237984261779243	4.459357611017372
5.5e-8	0.8964638144545005	2.1216992293446406	54.926266732965736	0.5586784050068863	6.127690910307325	1.4838022668917183	4.005991680962684
1.7392527130926088e-8	0.8213800457461553	1.0398952703005144	86.3696244054653	2.5329019552647263	5.498531314914333	3.0237699877603053	4.458636044613818
5.5000000000000004e-9	0.8963028593337585	2.1216917131769972	54.926230039522835	2.556638539900198	6.127682726090361	1.483818292367972	4.005991012913364
1.739252713092609e-9	0.8212266781090273	1.0406640673076397	86.30392198395093	0.5162673979520082	5.498539110296611	3.023739202831557	4.457875042988971
5.500000000000001e-10	0.896131637276302	2.121691687616126	54.925743837110524	0.6736398150864699	6.127673848573623	1.4838356750617638	4.005982160957497
1.739252713092609e-10	0.8210604572803527	1.0414762562320392	86.23458219682597	0.5802915298617989	5.498547539026298	3.023705802767042	4.457071282794258
5.5000000000000004e-11	0.8959372604244787	2.121772792102662	54.92075912914176	0.7647485454195396	6.127664195360323	1.4838545755397767	4.00589140325766
1.7392527130926088e-11	0.820842270408454	1.042336366345334	86.16122822540511	0.49919769647838735	5.498556654261375	3.0236695161116165	4.45622028791604
5.5e-12	0.8955976571424747	2.1226715264636815	54.8708357321736	1.086112846814809	6.127653508549859	1.483875505366636	4.004981982086177
1.7392527130926087e-12	0.8201873970440248	1.0433261918752297	86.07669398182684	3.7650801285770794	5.498564881206213	3.0236333054004367	4.455238689330983
5.500000000000001e-13	0.8938957968491967	2.131720601388618	54.3749997905052	2.3799234401381333	6.127625086944688	1.483931926763134	3.9959044855560704
1.7392527130926086e-13	0.8152105734643867	1.0541293392280129	85.1381707733501	0.7085377269696451	5.498404814470625	3.0239341704308718	4.444275475242612
5.5000000000000005e-14	0.8781999780115096	2.2191332841973903	49.7355605528175	1.8432786700548505	6.125853465529798	1.48754719601585	3.9067201813324077
1.7392527130926088e-14	0.7625272031252751	1.2976955330830262	65.47273554605552	3.6438409226169752	5.479329337862392	3.0641091208753846	4.1816338047793655
5.5e-15	0.6895073896851783	2.7121085411018258	24.42301128122371	3.460797826273972	5.907634314271497	1.929032268422545	3.195525773169671
1.7392527130926088e-15	0.35328960310050006	1.1938493361185765	23.09446612230893	2.6080376822381406	4.333442363142003	3.741809539749026	3.1395930270234267
5.500000000000001e-16	0.4026287662397245	2.12193262946356	13.7360105356651	5.023507614654543	4.741953520069586	1.4847411063790075	2.620020890606026
1.7392527130926087e-16	0.3280364926360698	1.0329910490711134	22.200400471077558	3.746553239565401	4.13310137702437	3.117487346805256	3.1001103279532565
5.5000000000000006e-17	0.4026248445458044	2.1218779722694037	13.736027279826526	6.373245235322051	4.741900081872108	1.4840059998054773	2.6200221096027048
1.739252713092609e-17	0.32803641581089726	1.0329958929745857	22.200421303533812	3.132922109122056	4.133107159309405	3.1174942022860908	3.1001112663348187
5.500000000000001e-18	0.4026247052929427	2.1218779080745533	13.736032856808398	5.023284434454684	4.741900423688445	1.48400604337351	2.6200225156138917
1.7392527130926087e-18	0.3280364053613753	1.0329952770880997	22.200446596697283	11.713451535379557	4.133107682732335	3.117494704803531	3.100112405644236
5.500000000000001e-19	0.40262469201442985	2.121877907609063	13.736033406955698	6.199183094569698	4.741900463274351	1.4840060372956225	2.6200225556652876
1.7392527130926086e-19	0.32803640350289615	1.032994156998853	22.20047248610107	3.3788618446594687	4.13310772880831	3.1174947755791935	3.1001135718094566
5.500000000000001e-20	0.40262469131755957	2.1218779135199317	13.736033456006048	6.115481417322068	4.741900472756145	1.4840060256993954	2.620022559236213
1.7392527130926087e-20	0.32803640249983457	1.0329929868350978	22.200498428866737	3.857501253928981	4.133107727212049	3.117494803377118	3.100114740376951
5.5e-21	0.40262469187611616	2.1218779200653377	13.736033454963097	6.11549536161907	4.741900479225622	1.4840060135564377	2.620022559160285
1.7392527130926086e-21	0.32803640158211383	1.032991811934585	22.200524371080515	13.834922019273039	4.133107720852806	3.1174948268681293	3.1001159089182204
5.5e-22	0.4026246925596634	2.121877926671177	13.736033448914881	15.017860969406716	4.741900485391144	1.4840060013643503	2.6200225587199673
1.7392527130926087e-22	0.32803640067327866	1.0329906368276387	22.200550307405415	4.4164609593335005	4.133107714020505	3.1174948499180832	3.1001170771928663
5.5e-23	0.40262469325536315	2.121877933280044	13.736033442369386	6.697923491806285	4.7419004915234915	1.4840059891729025	2.620022558243447
1.7392527130926087e-23	0.32803639976574	1.0329894619670101	22.20057623731212	4.4085577119114445	4.133107707144058	3.1174948729134426	3.1001182451770473
5.5000000000000006e-24	0.4026246939519638	2.1218779398861476	13.736033435778333	6.989137559661697	4.741900497649758	1.4840059769870058	2.6200225577636105
1.739252713092609e-24	0.32803639885875524	1.0329882873978458	22.20060216075357	15.461670146504254	4.13310770026649	3.117494895892949	3.100119412868644
5.5e-25	0.4026246946483373	2.1218779464890627	13.7360334291844	7.6444527260158734	4.7419005037726265	1.4840059648072668	2.6200225572835643
1.739252713092609e-25	0.3280363979522232	1.0329871131244306	22.200628077721838	5.701247647501184	4.133107693391731	3.1174949188604577	3.1001205802673004
5.5e-26	0.4026246953443719	2.1218779530886156	13.73603342259363	9.698393803526981	4.741900509892364	1.4840059526336384	2.620022556803748
1.7392527130926087e-26	0.32803639704615356	1.0329859391472622	22.200653988220544	4.767438754051963	4.133107686520443	3.1174949418163114	3.1001217473731812
5.500000000000001e-27	0.40262469604005585	2.1218779596848245	13.736033416006482	7.644128176018143	4.74190051600902	1.4840059404661332	2.6200225563241957
1.7392527130926087e-27	0.3280363961405436	1.0329847654663311	22.20067989225064	6.375068857968055	4.133107679652661	3.117494964760577	3.10012291418633
5.500000000000001e-28	0.4026246967353905	2.121877966277694	13.73603340942275	8.008286917053988	4.741900522122586	1.484005928304799	2.620022555844892
