1.739499762162203	0.07457818632702895
0.5500781237753744	-0.005628599386289679
0.17394997621622033	0.14878981458654206
0.055007812377537435	0.4897043908049554
0.017394997621622034	0.021007913185737248
0.0055007812377537435	0.19635531039746446
0.0017394997621622032	-0.0067899043597732245
0.0005500781237753744	0.22658503543904707
0.0001739499762162203	-0.00023132546704474066
5.500781237753744e-5	0.28665156791806257
1.739499762162203e-5	0.059825496283795854
5.500781237753744e-6	0.37256857766468743
1.739499762162203e-6	-0.00513895984888979
5.500781237753744e-7	0.31374073277168457
1.7394997621622029e-7	-0.03331621516752392
5.500781237753743e-8	0.3787425073220796
1.7394997621622032e-8	-0.05318192385469267
5.500781237753744e-9	0.4791858393583417
1.7394997621622032e-9	-0.09354417755502942
5.500781237753745e-10	0.6229204617454294
1.739499762162203e-10	-0.1831255003858352
5.500781237753744e-11	0.804491362217487
1.739499762162203e-11	-0.3655342487595057
5.5007812377537435e-12	1.007890656746132
1.739499762162203e-12	-0.6368401054725727
5.500781237753744e-13	1.0933263854753787
1.739499762162203e-13	-0.981183006353302
5.5007812377537444e-14	1.0897685488944389
1.739499762162203e-14	-1.06973846821287
5.500781237753744e-15	1.091239484968242
1.7394997621622033e-15	-1.0784380424328492
5.500781237753744e-16	1.0914253744784421
1.739499762162203e-16	-1.0793136593580837
5.500781237753744e-17	1.0914443266507876
1.7394997621622033e-17	-1.0794012675236315
5.500781237753744e-18	1.091446225467994
1.7394997621622033e-18	-1.0794100289800337
5.500781237753743e-19	1.0914464153876031
1.739499762162203e-19	-1.079410905262297
5.500781237753743e-20	1.0914464343817705
1.739499762162203e-20	-1.0794109930216336
5.500781237753743e-21	1.0914464362833107
1.739499762162203e-21	-1.079411001928673
5.500781237753744e-22	1.0914464364754044
1.7394997621622031e-22	-1.0794110029503887
5.500781237753744e-23	1.0914464364964918
1.7394997621622029e-23	-1.0794110031833914
5.500781237753744e-24	1.0914464365006304
1.7394997621622028e-24	-1.0794110033379023
5.500781237753745e-25	1.091446436503036
1.739499762162203e-25	-1.0794110034843654
5.500781237753743e-26	1.0914464365051997
1.739499762162203e-26	-1.0794110036299578
5.500781237753744e-27	1.0914464365072873
1.739499762162203e-27	-1.0794110037755902
5.500781237753744e-28	1.091446436509522
1.739499762162203e-28	-1.0794110039211622
5.500781237753743e-29	1.0914464365116774
1.7394997621622029e-29	-1.0794110040667015
