5.500000000000001e-59	0.3653303382352997	1.575112928238497	18.019934468707852	15.419768433322924	4.43750335408161	2.300761123009773	2.8623904258431128
1.739252713092609e-58	0.36533033823529704	1.5751129282384557	18.019934468707852	13.707157966956068	4.437503354081571	2.3007611230097558	2.862390425843115
5.5e-58	0.36533033823529604	1.5751129282384742	18.019934468707614	13.707210049465875	4.437503354081571	2.3007611230097695	2.8623904258430968
1.7392527130926086e-57	0.36533033823529737	1.5751129282384873	18.019934468707653	13.750389898795866	4.437503354081587	2.3007611230097704	2.8623904258430994
5.5e-57	0.3653303382352986	1.5751129282384877	18.01993446870798	13.386331364696812	4.437503354081603	2.3007611230097575	2.862390425843116
1.7392527130926088e-56	0.3653303382352949	1.5751129282384422	18.019934468707902	13.0492440280266	4.437503354081558	2.300761123009743	2.862390425843116
5.500000000000001e-56	0.3653303382352922	1.575112928238454	18.019934468707117	13.120529895612972	4.437503354081526	2.300761123009763	2.8623904258430724
1.739252713092609e-55	0.36533033823529437	1.5751129282384881	18.019934468707536	18.545480738511742	4.437503354081574	2.3007611230097957	2.8623904258430857
5.5000000000000006e-55	0.36533033823529903	1.5751129282384828	18.01993446870766	18.255791003517746	4.437503354081584	2.3007611230097558	2.8623904258431008
1.739252713092609e-54	0.36533033823529937	1.5751129282384633	18.019934468708083	18.255791003518162	4.437503354081583	2.30076112300974	2.8623904258431194
5.5e-54	0.36533033823529326	1.5751129282384269	18.01993446870744	18.255839509547435	4.437503354081517	2.3007611230097527	2.86239042584309
1.7392527130926088e-53	0.36533033823529315	1.575112928238457	18.019934468707657	12.830888666647969	4.437503354081546	2.3007611230098015	2.8623904258430883
5.5e-53	0.36533033823529226	1.5751129282384486	18.01993446870739	12.758038870745143	4.437503354081533	2.3007611230097735	2.862390425843085
1.7392527130926086e-52	0.365330338235297	1.5751129282384826	18.019934468708144	13.839434402726852	4.4375033540815965	2.3007611230097713	2.8623904258431137
5.500000000000001e-52	0.36533033823529404	1.5751129282384417	18.019934468707724	22.60746302113416	4.43750335408155	2.3007611230097598	2.8623904258431088
1.7392527130926087e-51	0.3653303382352971	1.5751129282384828	18.019934468708033	21.077712924677773	4.437503354081594	2.3007611230097664	2.8623904258431105
5.500000000000001e-51	0.3653303382352927	1.5751129282384464	18.01993446870745	11.80039902405063	4.4375033540815405	2.300761123009763	2.8623904258430946
1.7392527130926088e-50	0.36533033823529615	1.575112928238482	18.019934468707707	12.761995149645305	4.437503354081576	2.3007611230097558	2.8623904258430946
5.5e-50	0.3653303382352949	1.5751129282384413	18.01993446870752	12.506866883370197	4.437503354081535	2.300761123009747	2.8623904258430937
1.739252713092609e-49	0.36533033823529426	1.5751129282384566	18.019934468707483	11.603053636508607	4.4375033540815405	2.300761123009801	2.862390425843084
5.5e-49	0.3653303382352971	1.5751129282384742	18.01993446870772	11.857858153882344	4.437503354081573	2.300761123009759	2.862390425843099
1.7392527130926086e-48	0.3653303382352985	1.5751129282384826	18.0199344687081	27.22752673601142	4.437503354081601	2.3007611230097855	2.862390425843118
5.5e-48	0.3653303382352989	1.5751129282384326	18.019934468707945	26.79071899876182	4.437503354081551	2.3007611230097633	2.8623904258431185
1.7392527130926087e-47	0.3653303382352978	1.57511292823845	18.019934468707515	11.118681784355294	4.437503354081539	2.300761123009752	2.862390425843089
5.5e-47	0.3653303382352934	1.5751129282384335	18.019934468707408	11.300685004231205	4.4375033540815165	2.3007611230097726	2.862390425843083
1.7392527130926087e-46	0.36533033823529365	1.575112928238481	18.019934468707284	11.096916193301185	4.437503354081554	2.300761123009773	2.8623904258430732
5.500000000000001e-46	0.3653303382352947	1.5751129282384686	18.01993446870791	10.550906522272912	4.437503354081576	2.3007611230097633	2.8623904258431074
1.7392527130926088e-45	0.3653303382352914	1.5751129282384464	18.019934468707206	10.559983132064453	4.437503354081526	2.3007611230098046	2.8623904258430803
5.5e-45	0.36533033823529065	1.5751129282384562	18.019934468707415	10.487466934525386	4.437503354081539	2.300761123009807	2.8623904258430826
1.7392527130926086e-44	0.36533033823529437	1.5751129282385166	18.01993446870707	11.23817483326961	4.437503354081585	2.3007611230097753	2.862390425843068
5.500000000000001e-44	0.3653303382352968	1.5751129282384813	18.019934468708126	12.962875620777815	4.437503354081603	2.3007611230097536	2.862390425843121
1.7392527130926086e-43	0.3653303382352916	1.575112928238439	18.01993446870756	12.16698037354157	4.43750335408154	2.3007611230097678	2.8623904258431008
5.500000000000001e-43	0.3653303382352946	1.5751129282384728	18.019934468707344	10.441994493717472	4.437503354081553	2.300761123009784	2.8623904258430795
1.739252713092609e-42	0.36533033823529415	1.5751129282384326	18.019934468707934	10.710740291848612	4.437503354081542	2.300761123009763	2.86239042584311
5.5000000000000006e-42	0.3653303382352965	1.575112928238494	18.019934468707714	10.565150598935467	4.4375033540815885	2.3007611230097758	2.8623904258430946
1.7392527130926086e-41	0.36533033823529637	1.5751129282384415	18.01993446870822	10.091582743846164	4.437503354081569	2.3007611230097624	2.8623904258431274
5.5e-41	0.3653303382352932	1.5751129282384357	18.019934468707582	9.691341879107439	4.437503354081532	2.300761123009763	2.8623904258430954
1.7392527130926088e-40	0.36533033823529704	1.5751129282384653	18.019934468707902	9.599913968634747	4.437503354081568	2.300761123009788	2.8623904258431025
