0.55	10.743720507109511
0.1739252713092609	6.212247318001776
0.05500000000000001	4.535578214935301
0.017392527130926087	3.891841612051151
0.005500000000000001	3.9989007158436363
0.0017392527130926088	3.885145267961553
0.00055	3.9987196731373085
0.00017392527130926088	3.8827984509775
5.500000000000001e-5	3.9987027505900405
1.739252713092609e-5	3.880387192111159
5.500000000000001e-6	3.998701835234679
1.7392527130926088e-6	3.877860122260865
5.5e-7	3.9987025137970527
1.7392527130926088e-7	3.8752042303515757
5.5e-8	3.998703062874531
1.7392527130926088e-8	3.8724090217779943
5.5000000000000004e-9	3.9987003915495647
1.739252713092609e-9	3.8694632332396144
5.500000000000001e-10	3.9986649953872355
1.739252713092609e-10	3.866354362278664
5.5000000000000004e-11	3.9983021022177843
1.7392527130926088e-11	3.8630655141140773
5.5e-12	3.994667614526533
1.7392527130926087e-12	3.859275394963471
5.500000000000001e-13	3.958570118436709
1.7392527130926086e-13	3.8171964144810446
5.5000000000000005e-14	3.6208129579149153
1.7392527130926088e-14	2.9354904985919115
5.5e-15	1.7780267224382444
1.7392527130926088e-15	1.0354475845048894
5.500000000000001e-16	0.999999283908228
1.7392527130926087e-16	0.9953618724536247
5.5000000000000006e-17	1.0000005029047665
1.739252713092609e-17	0.9953628064833123
5.500000000000001e-18	1.0000009089162074
1.7392527130926087e-18	0.9953639405101252
5.500000000000001e-19	1.0000009489676704
1.7392527130926086e-19	0.9953651012696508
5.500000000000001e-20	1.0000009525386013
1.7392527130926087e-20	0.9953662644216236
5.5e-21	1.0000009524626352
1.7392527130926086e-21	0.9953674275488174
5.5e-22	1.000000952022346
1.7392527130926087e-22	0.9953685904120481
5.5e-23	1.0000009515457735
1.7392527130926087e-23	0.9953697529874558
5.5000000000000006e-24	1.000000951065956
1.739252713092609e-24	0.9953709152730572
5.5e-25	1.0000009505859062
1.739252713092609e-25	0.9953720772684004
5.5e-26	1.0000009501061367
1.7392527130926087e-26	0.995373238973713
5.500000000000001e-27	1.0000009496265934
1.7392527130926087e-27	0.995374400388978
5.500000000000001e-28	1.000000949147287
1.7392527130926088e-28	0.9953755615143068
5.5e-29	1.000000948668102
1.7392527130926088e-29	0.9953767223496743
5.5000000000000005e-30	1.0000009481892287
1.739252713092609e-30	0.9953778828952948
5.500000000000001e-31	1.0000009477106642
1.7392527130926087e-31	0.9953790431512054
5.500000000000001e-32	1.0000009472322475
1.7392527130926087e-32	0.9953802031173653
5.5000000000000006e-33	1.000000946754176
1.739252713092609e-33	0.9953813627940745
5.500000000000001e-34	1.0000009462762705
1.7392527130926087e-34	0.9953825221811691
5.5e-35	1.0000009457986083
1.7392527130926085e-35	0.9953836812788404
5.5000000000000005e-36	1.000000945321226
1.739252713092609e-36	0.9953848400871608
5.5e-37	1.000000944844071
1.7392527130926087e-37	0.9953859986061734
5.500000000000001e-38	1.0000009443671254
1.7392527130926087e-38	0.9953871568359237
5.5e-39	1.000000943890455
1.7392527130926087e-39	0.995388314776525
5.5e-40	1.0000009434140298
1.7392527130926088e-40	0.9953894724280319
5.5e-41	1.0000009429378776
1.7392527130926086e-41	0.9953906297905333
5.5000000000000006e-42	1.0000009424619056
1.739252713092609e-42	0.9953917868640543
5.500000000000001e-43	1.0000009419861617
1.7392527130926086e-43	0.995392943648767
5.500000000000001e-44	1.0000009415106628
1.7392527130926086e-44	0.9953941001445825
5.5e-45	1.0000009410354516
1.7392527130926088e-45	0.9953952563517189
5.500000000000001e-46	1.0000009405604424
1.7392527130926087e-46	0.9953964122701369
5.5e-47	1.0000009400857452
1.7392527130926087e-47	0.9953975678999994
5.5e-48	1.0000009396111884
1.7392527130926086e-48	0.9953987232412627
5.5e-49	1.0000009391369158
1.739252713092609e-49	0.995399878294177
5.5e-50	1.000000938662837
1.7392527130926088e-50	0.9954010330586319
5.500000000000001e-51	1.0000009381890607
1.7392527130926087e-51	0.9954021875348408
5.500000000000001e-52	1.0000009377154502
1.7392527130926086e-52	0.9954033417227309
5.5e-53	1.0000009372421979
1.7392527130926088e-53	0.9954044956225933
5.5e-54	1.000000936769064
1.739252713092609e-54	0.9954056492342642
5.5000000000000006e-55	1.0000009362962294
1.739252713092609e-55	0.9954068025579538
5.500000000000001e-56	1.000000935823676
1.7392527130926088e-56	0.9954079555936992
5.5e-57	1.0000009353512567
1.7392527130926086e-57	0.9954091083414784
5.5e-58	1.0000009348791206
1.739252713092609e-58	0.9954102608014851
5.500000000000001e-59	1.0000009344072633
1.7392527130926088e-59	0.9954114129738265
5.500000000000001e-60	1.0000009339355562
