0.5500246880136002	0.6934357565322901	2.248151060703028	212.30707844176862	0.08976151953934867	7.606184770551041	1.2964530405972958	5.358033709848012
0.17393307834464905	0.6711819918368057	1.7277660665918937	177.77156156881077	0.10027279375871198	6.908265430696776	3.3275182667782275	5.180499364104882
0.05500246880136002	0.8255746559176856	2.4939678900543316	70.45361821170039	0.71055128864712	6.748922485656514	2.2842626151995242	4.254954595602183
0.017393307834464904	0.7923237566951435	1.2801024556240312	77.05252857676317	0.22070653755351696	5.6245898342009735	3.235447327490218	4.344487378576942
0.005500246880136003	0.8597903972073455	2.116680837600081	54.87379339404139	0.25269700289584734	6.121716720490188	1.5129760528551657	4.005035882890107
0.0017393307834464905	0.7849042730022033	1.249426292690913	71.75582488442744	0.13936267657318313	5.522695327093699	3.0849141581040542	4.273269034402786
0.0005500246880136002	0.8538450720740757	2.1111179143252383	55.48988683689355	0.39647458761948623	6.127318699318629	1.4900547840243075	4.016200784993391
0.00017393307834464905	0.7827209085724872	1.323463136175109	68.5156241545765	0.37947804814284763	5.550524945282586	3.091661894932673	4.227061809107477
5.5002468801360016e-5	0.8604960823604253	2.147553754513085	52.80090048171071	0.5244686004294229	6.114081999657728	1.5199568128409284	3.9665282451446426
1.7393307834464904e-5	0.8204166681571851	1.4247163768226867	59.71486744462657	0.4355681883810186	5.514297402140338	3.1170565249698603	4.089581025317651
5.500246880136002e-6	0.9328661736718139	2.1640007154130774	43.44432907597015	0.5984847378375234	5.935481042518369	1.6826306838299843	3.7714803271052917
1.7393307834464903e-6	0.8719660503111981	1.3739791640262233	49.88314520257398	0.6997192339454058	5.283662338234554	3.059150125356057	3.9096831742083307
5.500246880136002e-7	0.9234838206694805	2.0833788874020733	41.718265486368374	0.6661516315565948	5.814317941559359	1.5480302964063224	3.730939054157286
1.7393307834464902e-7	0.8436473569084423	1.4341513242156834	46.536161275403046	0.7626234126950894	5.274380996423327	2.9914323610380977	3.8402296722076437
5.500246880136001e-8	0.884810019399109	2.0641254721948443	41.43549451028669	0.7481593365608405	5.788263341027908	1.5973952734083516	3.7241378688330635
1.73933078344649e-8	0.8013448978780592	1.5386383511990784	41.92755360624631	0.7155199247191704	5.274581565968119	2.9017667953321786	3.7359432147690406
5.500246880136002e-9	0.8256952779557255	2.026396704878739	40.790961793605675	3.037196147488226	5.734857237082114	1.7020151315876078	3.7084605322033752
1.7393307834464904e-9	0.7363474373682167	1.6989575070267828	35.37844881875132	1.2358432038189544	5.265060351347618	2.733238354588022	3.5661028443208354
5.500246880136002e-10	0.7297406420047157	1.9434064584227955	38.94207563470585	0.9502168609910201	5.60548176035423	1.9475866414851422	3.6620753019314347
1.7393307834464904e-10	0.6333711726632272	1.9308106014412056	26.43556566035918	1.8913928321751403	5.205520889059666	2.410334885358636	3.2747102876184604
