1.739252713092609	0.26742026897478743
0.55	0.2346738657281653
0.1739252713092609	0.3312044547708718
0.05500000000000001	0.4433748144403809
0.017392527130926087	0.49270598187659453
0.005500000000000001	0.4935545190372055
0.0017392527130926088	0.4936423232461406
0.00055	0.493165045516669
0.00017392527130926088	0.49343293728311033
5.500000000000001e-5	0.4929641066773441
1.739252713092609e-5	0.49324575005812354
5.500000000000001e-6	0.49278546353668834
1.7392527130926088e-6	0.49305064103719815
5.5e-7	0.49259945234607305
1.7392527130926088e-7	0.4928438987577021
5.5e-8	0.49240222806279593
1.7392527130926088e-8	0.4926241333004043
5.5000000000000004e-9	0.4921924134990463
1.739252713092609e-9	0.4923900825295197
5.500000000000001e-10	0.4919688489293397
1.739252713092609e-10	0.4921406756650232
5.5000000000000004e-11	0.4917312997730155
1.7392527130926088e-11	0.49187802252930946
5.5e-12	0.49149002182081536
1.7392527130926087e-12	0.49163773649695075
5.500000000000001e-13	0.491361738266304
1.7392527130926086e-13	0.49179164308788487
5.5000000000000005e-14	0.49252387691404953
1.7392527130926088e-14	0.49602491945681476
5.5e-15	0.5062799440543029
1.7392527130926088e-15	0.5381223297666625
5.500000000000001e-16	0.6040486433719866
1.7392527130926087e-16	0.6510106394421881
5.5000000000000006e-17	0.6544058346419033
1.739252713092609e-17	0.6534894026730292
5.500000000000001e-18	0.6541621274296259
1.7392527130926087e-18	0.6532011982162178
5.500000000000001e-19	0.653887303799203
1.7392527130926086e-19	0.652898467530841
5.500000000000001e-20	0.6533677538216642
1.7392527130926087e-20	0.6525600337147308
5.5e-21	0.6530536642478029
1.7392527130926086e-21	0.6522174510211116
5.5e-22	0.6527273114329464
1.7392527130926087e-22	0.6518590377091612
5.5e-23	0.652385273339638
1.7392527130926087e-23	0.6514829856723068
5.5000000000000006e-24	0.6520261659254711
1.739252713092609e-24	0.6510878867555976
5.5e-25	0.6516486492658551
1.739252713092609e-25	0.6506722410906534
5.5e-26	0.6512512603282639
1.7392527130926087e-26	0.6502343939106403
5.500000000000001e-27	0.6505786241547458
1.7392527130926087e-27	0.6497491797539844
5.500000000000001e-28	0.6501201762626831
1.7392527130926088e-28	0.6492454908168741
5.5e-29	0.6496384177946531
1.7392527130926088e-29	0.6487128699041008
5.5000000000000005e-30	0.6491284880869705
1.739252713092609e-30	0.6481483723505616
5.500000000000001e-31	0.6481419275725839
1.7392527130926087e-31	0.6475073975143548
5.500000000000001e-32	0.6475386507823452
1.7392527130926087e-32	0.6468421234602033
5.5000000000000006e-33	0.6469016056068275
1.739252713092609e-33	0.6461336120426755
5.500000000000001e-34	0.6459663931019877
1.7392527130926087e-34	0.6453530539674567
5.5e-35	0.6452297427651303
1.7392527130926085e-35	0.6445276960801798
5.5000000000000005e-36	0.6444359893956231
1.739252713092609e-36	0.643640184622438
5.5e-37	0.6435827564531549
1.7392527130926087e-37	0.6426844802399172
5.500000000000001e-38	0.6426628316668683
1.7392527130926087e-38	0.6416523457539285
5.5e-39	0.6416913216382993
1.7392527130926087e-39	0.6405387044102062
5.5e-40	0.6406114230394451
1.7392527130926088e-40	0.6393229634215007
5.5e-41	0.6394893595948837
1.7392527130926086e-41	0.6380045854416153
5.5000000000000006e-42	0.6382029773733177
1.739252713092609e-42	0.636551617833012
5.500000000000001e-43	0.6367912074595742
1.7392527130926086e-43	0.6349515552793927
5.500000000000001e-44	0.6352569272637574
1.7392527130926086e-44	0.6331862884702549
5.5e-45	0.6335357837302469
1.7392527130926088e-45	0.6312191601120309
5.500000000000001e-46	0.631609060678598
1.7392527130926087e-46	0.6290157603456561
5.5e-47	0.6294467826004435
1.7392527130926087e-47	0.6265337180218995
5.5e-48	0.6270033538894046
1.7392527130926086e-48	0.6237172075658314
5.5e-49	0.6242206435032771
1.739252713092609e-49	0.6204944586074301
5.5e-50	0.621023627182002
1.7392527130926088e-50	0.6167719989504652
5.500000000000001e-51	0.6173682261278524
1.7392527130926087e-51	0.6124419205519762
5.500000000000001e-52	0.6129638954547584
1.7392527130926086e-52	0.6068505860755542
5.5e-53	0.6077156705560514
1.7392527130926088e-53	0.600688742239323
5.5e-54	0.6015167932300525
1.739252713092609e-54	0.5932159471032418
5.5000000000000006e-55	0.5938606132433313
1.739252713092609e-55	0.5832451199710662
5.500000000000001e-56	0.5839617753243643
1.7392527130926088e-56	0.5708908139572354
5.5e-57	0.571142065670063
1.7392527130926086e-57	0.5548896791224149
5.5e-58	0.5541052210838359
1.739252713092609e-58	0.5325643774803037
5.500000000000001e-59	0.5304100791660036
1.7392527130926088e-59	0.5015048723136633
