0.55	0.40236589574971127	2.1189321054134034	13.701843733066124	0.23270274428977625	4.736462508248455	1.4499671918908419	2.617530402835052
0.1739252713092609	0.32803252482016604	1.0283183996216796	22.303642923585883	0.4509930481008024	4.133068424548051	3.1175381938237923	3.1047500249263713
0.05500000000000001	0.40262446217458314	2.1218974642884523	13.735742038024654	0.8008658509341456	4.741898807714899	1.484003964646428	2.620001343426447
0.017392527130926087	0.3280346872988358	1.0283356418170806	22.30385716238412	0.5959855823552259	4.133095272249155	3.117541689870734	3.104759630432074
0.005500000000000001	0.402626067564902	2.121891062898723	13.736019272181892	1.0152192694181756	4.741912589534693	1.483982071710634	2.6200215266359703
0.0017392527130926088	0.3280346153325714	1.0283349504552788	22.30384983163507	0.4970608066121062	4.1330942522110075	3.1175405570266683	3.104759301755729
0.00055	0.40262607459038696	2.1218910198371703	13.736020529810512	0.8008141791965457	4.741912638030129	1.483981850536427	2.620021618192959
0.00017392527130926088	0.32803460389577443	1.028334844729445	22.303848673447423	3.6948241951200838	4.133094094557472	3.1175404127863002	3.1047592498280268
5.500000000000001e-5	0.40262607375227355	2.1218910213074365	13.736020390594176	1.8928335328760637	4.741912629365267	1.4839818463661718	2.6200216080578302
1.739252713092609e-5	0.32803460295886755	1.0283348360917492	22.30384857860675	1.0056910799095464	4.133094081667565	3.117540401172021	3.1047592455758157
5.500000000000001e-6	0.40262607365240477	2.121891021555072	13.736020373791993	2.184038694351224	4.741912628389682	1.4839818464734602	2.6200216068346096
1.7392527130926088e-6	0.32803460284235314	1.0283348350174213	22.30384856681325	1.3501171410081467	4.133094080064471	3.117540399727244	3.1047592450470503
5.5e-7	0.4026260736423235	2.121891021576619	13.73602037210406	2.953054022357875	4.741912628288345	1.483981846455169	2.620021606711726
1.7392527130926088e-7	0.3280346028306826	1.0283348349098098	22.30384856563096	4.294025240058345	4.133094079903852	3.1175403995825146	3.104759244994042
5.5e-8	0.4026260736413178	2.1218910215787448	13.736020371935576	2.6936532368916066	4.741912628278205	1.4839818464533083	2.62002160669946
1.7392527130926088e-8	0.3280346028295185	1.0283348348990626	22.30384856551367	1.8255441291223586	4.1330940798878455	3.117540399568012	3.104759244988783
5.5000000000000004e-9	0.4026260736412097	2.121891021578989	13.736020371918382	2.18403869464913	4.7419126282771975	1.4839818464531147	2.6200216066982085
1.739252713092609e-9	0.3280346028293978	1.0283348348979564	22.30384856550118	5.757414960900564	4.133094079886179	3.117540399566619	3.104759244988223
5.500000000000001e-10	0.4026260736412074	2.121891021578982	13.736020371917014	3.0541839099903227	4.741912628277091	1.4839818464530987	2.620021606698109
1.739252713092609e-10	0.32803460282939134	1.028334834897884	22.3038485655006	1.6591705463674105	4.133094079886082	3.1175403995664306	3.1047592449881973
5.5000000000000004e-11	0.40262607364120295	2.1218910215789832	13.736020371916926	3.4218120281298408	4.741912628277086	1.4839818464531067	2.6200216066981024
1.7392527130926088e-11	0.3280346028293892	1.0283348348979056	22.303848565499827	1.886773389941582	4.133094079886068	3.1175403995664173	3.1047592449881627
5.5e-12	0.4026260736412025	2.1218910215789775	13.736020371917014	3.057654172368512	4.7419126282770865	1.4839818464530925	2.620021606698109
1.7392527130926087e-12	0.3280346028293891	1.0283348348978918	22.303848565500356	2.1238053791416265	4.133094079886078	3.117540399566445	3.1047592449881862
5.500000000000001e-13	0.40262607364119885	2.1218910215790445	13.73602037191616	3.421660623171473	4.741912628277092	1.4839818464530943	2.620021606698047
1.7392527130926086e-13	0.32803460282937696	1.0283348348978139	22.30384856549877	2.690127386850981	4.133094079885929	3.117540399566524	3.104759244988115
