1.739499762162203	-0.04713873407443653
0.5500781237753744	0.02861254367176784
0.17394997621622033	-0.08223252049119079
0.055007812377537435	-0.4127594691813374
0.017394997621622034	-0.9831542633440735
0.0055007812377537435	-0.3627121822399718
0.0017394997621622032	-0.3265246257606554
0.0005500781237753744	-0.622484840775565
0.0001739499762162203	-1.3804753709156015
5.500781237753744e-5	-0.37531910216406744
1.739499762162203e-5	-0.7143006092458245
5.500781237753744e-6	-0.4451016080508031
1.739499762162203e-6	-0.7053469997445625
5.500781237753744e-7	-0.9574240240155218
1.7394997621622029e-7	-2.1949336792274883
5.500781237753743e-8	-1.1814596535295545
1.7394997621622032e-8	-1.150792535142136
5.500781237753744e-9	-4.716793001777808
1.7394997621622032e-9	-2.126009075532981
5.500781237753745e-10	-0.2689469861414404
1.739499762162203e-10	-2.555949408914256
5.500781237753744e-11	-0.4126266109343122
1.739499762162203e-11	-1.3631605965607938
5.5007812377537435e-12	2.86282501142807
1.739499762162203e-12	-2.7812849455473265
5.500781237753744e-13	1.1346546649567775
1.739499762162203e-13	0.8801765803353536
5.5007812377537444e-14	4.885933808904011
1.739499762162203e-14	-4.971029800594321
5.500781237753744e-15	-0.6360705494453978
1.7394997621622033e-15	-1.8658913234705077
5.500781237753744e-16	3.231052280301739
1.739499762162203e-16	-2.571985389562728
5.500781237753744e-17	1.2772820991212757
1.7394997621622033e-17	-1.8872259698066003
5.500781237753744e-18	2.215128293566992
1.7394997621622033e-18	-1.5529871166667268
5.500781237753743e-19	2.2979067096081427
1.739499762162203e-19	-2.2621022976468415
5.500781237753743e-20	2.995702133433445
1.739499762162203e-20	-2.9482419474161596
5.500781237753743e-21	11.079447806361207
1.739499762162203e-21	-1.0053996634348685
5.500781237753744e-22	-6.4804823182629825
1.7394997621622031e-22	-3.3014948771956396
5.500781237753744e-23	2.4815162691061072
1.7394997621622029e-23	-2.071845567648384
5.500781237753744e-24	2.63503785094929
1.7394997621622028e-24	-2.1823458024985936
5.500781237753745e-25	3.254731819842238
1.739499762162203e-25	-2.224672235287068
5.500781237753743e-26	1.947365428085365
1.739499762162203e-26	-2.8718335093436007
5.500781237753744e-27	4.3988900507704205
1.739499762162203e-27	-4.091295060531241
5.500781237753744e-28	3.08385122632758
1.739499762162203e-28	-2.882253876461493
5.500781237753743e-29	3.4584329851353672
1.7394997621622029e-29	-1.8336932838554683
