0.5500246880136002	0.20132430230248843
0.17393307834464905	0.5589574481967972
0.05500246880136002	0.37510338598564363
0.017393307834464904	0.23624318669541133
0.005500246880136003	-0.0069176575887817116
0.0017393307834464905	0.2260477110980743
0.0005500246880136002	-0.005122037222217379
0.00017393307834464905	0.2780049071644648
5.5002468801360016e-5	0.03081080157909044
1.7393307834464904e-5	0.37964502294006963
5.500246880136002e-6	0.047249320255561056
1.7393307834464903e-6	0.32894912408598875
5.500246880136002e-7	-0.03337330785828119
1.7393307834464902e-7	0.3891254184001576
5.500246880136001e-8	-0.05262680303675005
1.73933078344649e-8	0.49361285879960004
5.500246880136002e-9	-0.0903555783499903
1.7393307834464904e-9	0.6539320559689128
5.500246880136002e-10	-0.1733458256056648
1.7393307834464904e-10	0.8857851545175683
5.5002468801360015e-11	-0.3782982153926795
1.7393307834464904e-11	1.0671456031784774
5.5002468801360015e-12	-0.8186477585031555
1.7393307834464903e-12	1.0685331113311298
5.500246880136002e-13	-1.0336574705316484
1.7393307834464902e-13	1.0711108956649296
5.500246880136002e-14	-1.0563020620601604
1.7393307834464904e-14	1.0715730863120574
5.500246880136002e-15	-1.0585976940361683
1.7393307834464904e-15	1.0716212875188675
5.500246880136002e-16	-1.0588275231193562
1.7393307834464904e-16	1.0716261275345509
5.5002468801360015e-17	-1.058850508412181
1.7393307834464904e-17	1.0716266116891555
5.500246880136002e-18	-1.0588528068939387
1.7393307834464903e-18	1.0716266601053128
5.500246880136002e-19	-1.0588530366672317
1.7393307834464901e-19	1.071626664945694
5.500246880136002e-20	-1.058853059569462
1.7393307834464904e-20	1.0716266654285602
5.500246880136001e-21	-1.0588530617847383
1.7393307834464904e-21	1.0716266654756954
5.500246880136002e-22	-1.0588530619311636
1.7393307834464904e-22	1.0716266654792208
5.500246880136002e-23	-1.0588530618707224
1.7393307834464904e-23	1.0716266654784037
5.500246880136001e-24	-1.058853061789677
1.7393307834464904e-24	1.0716266654771383
5.500246880136002e-25	-1.058853061706638
1.7393307834464905e-25	1.071626665475817
5.500246880136002e-26	-1.0588530616232095
1.7393307834464903e-26	1.0716266654744766
5.500246880136002e-27	-1.058853061539875
1.7393307834464902e-27	1.0716266654732136
5.500246880136002e-28	-1.0588530614565788
1.7393307834464903e-28	1.0716266654718518
5.500246880136001e-29	-1.0588530613732132
1.7393307834464903e-29	1.0716266654705766
5.500246880136001e-30	-1.0588530612898035
