1.739252713092609	2.7638449844663633
0.55	1.1268107463076316
0.1739252713092609	1.3836662572896774
0.05500000000000001	1.5480489506246196
0.017392527130926087	1.4046000844277344
0.005500000000000001	1.36877467805916
0.0017392527130926088	1.3861050284734748
0.00055	1.366009956126387
0.00017392527130926088	1.385780122882565
5.500000000000001e-5	1.3655257858302488
1.739252713092609e-5	1.385737765227975
5.500000000000001e-6	1.365486088549316
1.7392527130926088e-6	1.3857236713030803
5.5e-7	1.3654914545703223
1.7392527130926088e-7	1.3857114454934933
5.5e-8	1.3655021269008705
1.7392527130926088e-8	1.3856983498763498
5.5000000000000004e-9	1.3655142658460102
1.739252713092609e-9	1.385683972088584
5.500000000000001e-10	1.3655276096927134
1.739252713092609e-10	1.3856681060655855
5.5000000000000004e-11	1.3655422708600522
1.7392527130926088e-11	1.385650536526331
5.5e-12	1.3655584205736613
1.7392527130926087e-12	1.3856309954460686
5.500000000000001e-13	1.3655761066139371
1.7392527130926086e-13	1.3856075935584364
5.5000000000000005e-14	1.365579744343366
1.7392527130926088e-14	1.385423341208548
5.5e-15	1.3640544787709086
1.7392527130926088e-15	1.3696241696816234
5.500000000000001e-16	1.2541021853583594
1.7392527130926087e-16	1.1204450028247308
5.5000000000000006e-17	1.0968009395413842
1.739252713092609e-17	1.0982284234022277
5.500000000000001e-18	1.097094810774479
1.7392527130926087e-18	1.0982339182956933
5.500000000000001e-19	1.0971343431252452
1.7392527130926086e-19	1.098222938618152
5.500000000000001e-20	1.0965802372772337
1.7392527130926087e-20	1.0982014273748648
5.5e-21	1.0965867316300661
1.7392527130926086e-21	1.0981857900355587
5.5e-22	1.096602790328303
1.7392527130926087e-22	1.0981695644716591
5.5e-23	1.0966208565079274
1.7392527130926087e-23	1.0981521516300567
5.5000000000000006e-24	1.09664029363066
1.739252713092609e-24	1.0981333736430248
5.5e-25	1.096661153669368
1.739252713092609e-25	1.0981130785324442
5.5e-26	1.0966835720211305
1.7392527130926087e-26	1.0980910983935086
5.500000000000001e-27	1.0950507893230261
1.7392527130926087e-27	1.098043976920862
5.500000000000001e-28	1.0950534290739133
1.7392527130926088e-28	1.098015179405655
5.5e-29	1.0950842077059466
1.7392527130926088e-29	1.097985554812423
5.5000000000000005e-30	1.095120171361751
1.739252713092609e-30	1.0979533383513598
5.500000000000001e-31	1.0922417519262337
1.7392527130926087e-31	1.0978773841571208
5.500000000000001e-32	1.0922444357185883
1.7392527130926087e-32	1.0978337872721875
5.5000000000000006e-33	1.0922971798727863
1.739252713092609e-33	1.097788813395348
5.500000000000001e-34	1.0906820977662717
1.7392527130926087e-34	1.0977160807910789
5.5e-35	1.090470490811648
1.7392527130926085e-35	1.0976548015717595
5.5000000000000005e-36	1.0905459636606762
1.739252713092609e-36	1.0975917327870333
5.5e-37	1.0906361062306216
1.7392527130926087e-37	1.097521373210995
5.500000000000001e-38	1.0907360749000308
1.7392527130926087e-38	1.0974420348935752
5.5e-39	1.0897957566252048
1.7392527130926087e-39	1.097337767276609
5.5e-40	1.0899008458424815
1.7392527130926088e-40	1.097233876977425
5.5e-41	1.0873620295942699
1.7392527130926086e-41	1.0970801238272623
5.5000000000000006e-42	1.0874707697513575
1.739252713092609e-42	1.0969413818452587
5.500000000000001e-43	1.087641728571234
1.7392527130926086e-43	1.096783380470506
5.500000000000001e-44	1.086751316685418
1.7392527130926086e-44	1.0965842556206233
5.5e-45	1.0866823507370604
1.7392527130926088e-45	1.0963615997487066
5.500000000000001e-46	1.0869370308915327
1.7392527130926087e-46	1.0961016985165362
5.5e-47	1.0872387414279867
1.7392527130926087e-47	1.0957891824982653
5.5e-48	1.087591346220667
1.7392527130926086e-48	1.0954084591069302
5.5e-49	1.0880063734000256
1.739252713092609e-49	1.0949384384043448
5.5e-50	1.088499610032251
1.7392527130926088e-50	1.0943494164635004
5.500000000000001e-51	1.0878062873491352
1.7392527130926087e-51	1.0935831683675357
5.500000000000001e-52	1.087922994719058
1.7392527130926086e-52	1.092310169020947
5.5e-53	1.0858590358173021
1.7392527130926088e-53	1.090945354649838
5.5e-54	1.0854134231524935
1.739252713092609e-54	1.0891542539306514
5.5000000000000006e-55	1.0866822992524723
1.739252713092609e-55	1.0860633639737056
5.500000000000001e-56	1.087319104919409
1.7392527130926088e-56	1.0820312384982547
5.5e-57	1.089447330483039
1.7392527130926086e-57	1.0763351170736506
5.5e-58	1.0932160103372999
1.739252713092609e-58	1.0659428161463111
5.500000000000001e-59	1.09606387905224
1.7392527130926088e-59	1.0481803066016724
