5.500514058944872e-29	0.00022718245197242415	0.016296687569232082	1.1029682569209487	0.33345198655914343	0.0060546695628231895	0.016860451340998228	-0.010242018006409115
1.7394152728043468e-28	-0.00022412363669280233	-0.0038921692246551842	1.112108270735141	0.1901321096218882	-0.006044387076711288	-0.01702001498487049	-0.002152217852056104
5.500514058944873e-28	0.00022718245176173157	0.01629668752647162	1.1029682569861403	-0.3552977657915526	0.006054669561110337	0.016860451345363847	-0.010242017965361061
1.7394152728043467e-27	-0.00022412363647128508	-0.003892169151188285	1.1121082706202774	0.11823319567025203	-0.006044387074926938	-0.017020014989910015	-0.00215221792373832
5.5005140589448726e-27	0.00022718245155065042	0.016296687483706163	1.1029682570513455	0.8051998244592213	0.0060546695594383415	0.01686045134971126	-0.010242017924267932
1.7394152728043467e-26	-0.00022412363626464482	-0.0038921690777405926	1.1121082705052696	-0.5031017739712551	-0.006044387073241619	-0.017020014994883148	-0.0021522179955004717
5.500514058944872e-26	0.00022718245135483484	0.016296687440995106	1.1029682571165995	-0.09365127452964606	0.006054669557816972	0.01686045135408376	-0.010242017883177912
1.7394152728043467e-25	-0.00022412363602783425	-0.0038921690042741375	1.112108270390432	0.47137431698022203	-0.006044387071431512	-0.017020014999865385	-0.0021522180671573743
5.500514058944874e-25	0.00022718245117156477	0.016296687398199006	1.102968257181874	0.5735392546886087	0.006054669556165404	0.016860451358438056	-0.01024201784203349
1.7394152728043468e-24	-0.0002241236357172216	-0.003892168930382023	1.1121082702759422	0.1887816771018107	-0.0060443870689956825	-0.017020015004210354	-0.0021522181386135486
5.500514058944872e-24	0.00022718245118077962	0.016296687355476736	1.1029682572474742	0.3168257446015392	0.006054669555080494	0.016860451363030382	-0.01024201780039613
1.7394152728043468e-23	-0.0002241236344955322	-0.0038921688524938824	1.1121082701654903	0.17077782072021996	-0.0060443870599460325	-0.017020015002804367	-0.002152218207452039
5.500514058944874e-23	0.00022718245321248776	0.016296687312884695	1.1029682573172768	-0.3798266568857489	0.006054669559818482	0.016860451369892004	-0.010242017753066657
1.7394152728043466e-22	-0.0002241236243235023	-0.0038921687355839563	1.1121082700955762	-4.901562259937519	-0.00604438698579246	-0.01702001494336436	-0.002152218250208726
5.500514058944872e-22	0.00022718247527006574	0.016296687272120414	1.102968257427641	-3.693973756286212	0.00605466962185508	0.01686045139940817	-0.010242017650265556
1.7394152728043467e-21	-0.00022412352448253348	-0.003892168226488746	1.112108270429927	4.975540549302974	-0.006044386259467682	-0.017020014303914976	-0.0021522180329787144
5.500514058944872e-21	0.00022718269770524713	0.016296687249286235	1.1029682579443902	4.095671255150303	0.006054670257546135	0.016860451655096753	-0.010242016991740543
1.7394152728043467e-20	-0.00022412252820194767	-0.003892163796536674	1.1121082748076458	-0.005012547841798165	-0.006044379011781675	-0.017020007863899123	-0.0021522152152448903
5.500514058944872e-20	0.00022718492392259648	0.016296687406154198	1.1029682625247093	0.40079200882627397	0.006054676629918987	0.01686045417265869	-0.010242010776235322
1.7394152728043465e-19	-0.0002241125673056732	-0.0038921201583015375	1.112108319619336	0.032167276745579176	-0.006044306550700984	-0.017019943418814076	-0.0021521863923992246
5.500514058944872e-19	0.00022720718798155404	0.01629668936018569	1.1029683077413082	0.40879553950147796	0.006054740369278555	0.016860479309309007	-0.010241948990906913
1.7394152728043468e-18	-0.00022401296019636252	-0.003891684437360432	1.1121087687712525	0.3024874157733808	-0.006043581955499366	-0.01701929892544274	-0.0021518975181396005
5.500514058944873e-18	0.00022742983023388286	0.016296709287027644	1.1029687593194584	0.19133371214998185	0.0060553777787930585	0.016860730655471334	-0.010241331508234142
1.739415272804347e-17	-0.00022301688711820478	-0.0038873279172380037	1.1121132613481852	-0.34388973553457314	-0.0060363360410238265	-0.01701285415945164	-0.0021490081237856007
5.500514058944873e-17	0.0002296562231739463	0.01629690911930326	1.1029732744863323	-0.6140578917106059	0.006061751987875397	0.01686324596263411	-0.010235157131427641
1.7394152728043466e-16	-0.00021305576394242687	-0.0038437659117663836	1.1121581906782787	0.3107611828885464	-0.0059638787041644825	-0.01694842744063374	-0.002120112792397766
5.500514058944873e-16	0.0002519169368732921	0.01629892567954294	1.1030184229305677	0.7112710851038742	0.006125504192429521	0.016888587524682697	-0.010173421487113421
1.7394152728043467e-15	-0.00011340407915372275	-0.003408377456990852	1.1126077431342158	-1.2684212069823055	-0.005239458753441895	-0.016306100856053884	-0.0018310812964512646
5.5005140589448725e-15	0.0004742031393860091	0.016320895466036878	1.1034696461905065	-2.7394608925657327	0.006764059756657392	0.01716083548197478	-0.009556835709379374
1.7394152728043465e-14	0.0008866043392406764	0.0009173090495936398	1.1171270209288282	-0.02679496259106795	0.0019829579516090767	-0.010099156474829174	0.00106564890201577
5.5005140589448734e-14	0.0026664000118849784	0.01673324341713922	1.1079577187152359	3.0410316389651655	0.01326911567929967	0.02170157255289129	-0.003464127737840217
1.7394152728043465e-13	0.010918127968361585	0.04496394465581377	1.15483899144329	1.2946715946393004	0.06977363058629527	0.03020278703835344	0.02480968593048205
5.500514058944873e-13	0.02177498237501621	0.029834457471865194	1.150174883563024	-0.5238644286185046	0.08029838606409978	0.12222771381305164	0.05046392859223414
1.7394152728043468e-12	0.07131769859713746	0.21584650292927854	1.355889513069188	-0.17400651248690369	0.3571472124332793	-0.087982518235316	0.14130070950400087
5.5005140589448725e-12	0.09991764421915689	0.09462144912148829	1.3595498013634768	1.0134186213385836	0.351029050604593	0.37519123891428396	0.2564076014831045
1.7394152728043465e-11	0.18399625807294473	0.35080567720948586	1.639630181577108	-0.4218972058796857	0.6850779959686286	-0.1882800108284861	0.334272318759143
5.500514058944873e-11	0.24521786419875868	0.21309657341240373	1.8341757857923746	-1.3845986061557203	0.7714021477773092	0.205368195291038	0.5583055743649057
1.7394152728043468e-10	0.31833152224474437	0.3513298270658666	1.9703088305312753	-1.1550195787217956	0.9407081162945485	-0.12241475663731505	0.5893782892286819
5.500514058944874e-10	0.3696791163786709	0.22478731806988228	2.2003130928689383	-1.1644359661164358	0.9763983705148584	0.03903426389052078	0.7516110524449764
1.7394152728043468e-9	0.41603111084047484	0.2801939392069417	2.2417337721181134	-3.3127589089774157	1.040858371817698	-0.08356216767551494	0.7606644326107561
5.500514058944873e-9	0.44919482275205924	0.1944151305041757	2.404126544311256	-1.9136516190004993	1.0480111288412917	-4.594121419954078e-6	0.8535959983371162
1.7394152728043465e-8	0.4779984231811829	0.22021546747245369	2.4143787823383436	-0.8872543684543303	1.0750063858595853	-0.05510954836246129	0.8547909183871318
5.500514058944872e-8	0.49951931035720387	0.16305785214266477	2.5275430133580197	-1.6752989933129472	1.0750017058281398	-0.007637185589681739	0.9119438536854751
1.7394152728043465e-7	0.5181705851964349	0.17790460161631683	2.527205913312103	-1.538758334852793	1.0883233708583933	-0.035994819550609236	0.9104187692420767
5.500514058944873e-7	0.5328712545874701	0.1401837124567017	2.6095511289654123	-1.076308482218752	1.08881202758228	-0.006159463103007301	0.9486283151255781
