1.739499762162203	0.2587783381415985	0.07457818632702895	14.807114873800066	-0.04713873407443653	2.7696859862974055	0.005725514158387179	2.6951077999703763
0.5500781237753744	0.24684214292590279	-0.005628599386289679	8.713816460566537	0.02861254367176784	2.1592812654943634	-0.4697895335702693	2.164909864880653
0.17394997621622033	0.3165358232155894	0.14878981458654206	7.6344761830055115	-0.08223252049119079	2.1814641435696256	-0.8195570696076615	2.0326743289830835
0.055007812377537435	0.4248874609240733	0.4897043908049554	4.210017998744243	-0.4127594691813374	1.9271713137262685	0.523013355588791	1.4374669229213133
0.017394997621622034	0.4619235995344448	0.021007913185737248	4.063864095622969	-0.9831542633440735	1.4231421818650984	0.15890130838544447	1.4021342686793616
0.0055007812377537435	0.4632310193617019	0.19635531039746446	3.3476958070988996	-0.3627121822399718	1.404627600802133	-0.011918982695623193	1.2082722904046688
0.0017394997621622032	0.45652985077781283	-0.0067899043597732245	3.996485052499658	-0.3265246257606554	1.3786253335694543	0.0175702818266803	1.3854152379292275
0.0005500781237753744	0.4567287823238433	0.22658503543904707	3.209256688980964	-0.622484840775565	1.3926243847014472	-0.032426086533546616	1.1660393492624008
0.0001739499762162203	0.45118990598917263	-0.00023132546704474066	3.947891642678597	-1.3804753709156015	1.372950349597497	0.026536110087833187	1.3731816750645418
5.500781237753744e-5	0.459535638787404	0.28665156791806257	3.0157394240581095	-0.37531910216406744	1.3904966164725456	-0.047715099751511225	1.1038450485544824
1.739499762162203e-5	0.4748921632750834	0.059825496283795854	3.624560030353418	-0.7143006092458245	1.3475584062873969	0.0728796901606028	1.2877329100036015
5.500781237753744e-6	0.5259607225288768	0.37256857766468743	2.510704949868264	-0.4451016080508031	1.2931321478967908	0.04747954901122986	0.9205635702321038
1.739499762162203e-6	0.5463007326595231	-0.00513895984888979	3.014780584466721	-0.7053469997445625	1.0983880930441527	0.12780572327626594	1.1035270528930425
5.500781237753744e-7	0.5462127821063777	0.31374073277168457	2.2324842957998947	-0.9574240240155218	1.116855732159311	-0.09192272766460707	0.8031149993876259
1.7394997621622029e-7	0.5225490312003048	-0.03331621516752392	2.9851796506946604	-2.1949336792274883	1.0603437143533512	0.07664450501502884	1.093659929520875
