1.739252713092609	0.48761472424512486	1.069821104102283	79.50826458002568	0.1187896067096975	5.445682077340871	0.1965090022297149	4.375860973238589
0.55	0.6095227461981307	2.190934383785518	134.85532909155637	0.11486307045758026	7.095136951252309	1.9248210456251131	4.904202567466791
0.1739252713092609	0.4461989114329097	2.769923120234427	16.61889635339513	0.6782448461968942	5.580463502727303	3.8062357707369783	2.8105403824928756
0.05500000000000001	0.32794441729953533	1.0276837742458054	22.295946526867553	0.5960563637310986	4.1320886660940666	3.1199034644348407	3.1044048918482616
0.017392527130926087	0.402629193473091	2.1218632490733933	13.736623479574726	1.0151879450707268	4.7419287618229955	1.4838407687365116	2.6200655127496026
0.005500000000000001	0.32802714423002355	1.0282653457668738	22.303096340958746	0.49707673920079953	4.132990863964612	3.117441057536674	3.1047255181977387
0.0017392527130926088	0.40262551645763406	2.121892036305051	13.735927726775273	0.8008195896780048	4.7419068982946	1.4839794135685143	2.6200148619895494
0.00055	0.3280339775499069	1.028329069601798	22.303785273224506	3.6948300948837836	4.133085476857049	3.1175326426205654	3.1047564072552514
0.00017392527130926088	0.4026260084102382	2.121891181223984	13.73600940328029	1.8928350469370507	4.741911989390873	1.483981898880443	2.620020808166889
5.500000000000001e-5	0.3280345267838168	1.0283341337814027	22.303840867540817	1.0056913847843334	4.133093033629115	3.1175394566908645	3.1047588998477123
1.739252713092609e-5	0.40262606705517756	2.121891035629356	13.736019270558332	2.184038869766309	4.741912562147129	1.4839818344887892	2.620021526517773
5.500000000000001e-6	0.3280345952127543	1.0283347646749272	22.30384779448171	1.3501171866574453	4.133093975094252	3.117540305129637	3.1047592104193247
1.7392527130926088e-6	0.40262607298270164	2.1218910229817047	13.736020261804091	2.9530540396722733	4.741912621663451	1.4839818452391373	2.620021598681746
5.5e-7	0.32803460206790347	1.0283348278772184	22.303848488416534	4.294025251823159	4.133094069409328	3.117540390124999	3.104759241532109
1.7392527130926088e-7	0.40262607357537233	2.121891021719208	13.736020360908462	2.693653239053846	4.74191262761588	1.4839818463317256	2.620021605896672
5.5e-8	0.3280346027532605	1.0283348341959855	22.303848557794254	1.8255441295469301	4.133094078838666	3.1175403986225296	3.104759244642681
1.7392527130926088e-8	0.4026260736346174	2.121891021593014	13.736020370816176	2.1840386948243817	4.74191262821098	1.483981846440967	2.6200216066179665
5.5000000000000004e-9	0.32803460282177554	1.0283348348276866	22.30384856472982	5.757414961007759	4.133094079781326	3.117540399472091	3.104759244953639
1.739252713092609e-9	0.402626073640547	2.121891021580368	13.736020371807204	3.0541839100105164	4.741912628270482	1.483981846451858	2.6200216066901145
5.500000000000001e-10	0.32803460282863284	1.0283348348908794	22.303848565424143	1.6591705463730895	4.133094079875649	3.1175403995569915	3.1047592449847694
1.739252713092609e-10	0.4026260736411391	2.121891021579104	13.736020371906353	3.4218120281324693	4.741912628276436	1.4839818464529593	2.6200216066973328
5.5000000000000004e-11	0.3280346028293177	1.0283348348972217	22.3038485654931	1.8867733899421426	4.133094079885083	3.1175403995654922	3.104759244987861
