1.7393307834464904e-20	0.07408816674568536	1.0716266654285602	0.6211092986953334	2.9382168517325633	0.5953784572332665	-1.6714469798737377	-0.4762482081952939
5.500246880136001e-21	-0.0740849375178595	-1.0588530617847383	1.5896043020145578	-2.8881052960606013	-0.5953679431825538	1.6712783781143505	0.46348511860218355
1.7393307834464904e-21	0.07408816663357615	1.0716266654756954	0.6211092985189801	10.956480762040817	0.5953784569964684	-1.671446979945915	-0.47624820847922633
5.500246880136002e-22	-0.07408493757049367	-1.0588530619311636	1.5896043016523695	-0.9074651943094416	-0.5953679435568269	1.671278377785728	0.46348511837433604
1.7393307834464904e-22	0.07408816662220291	1.0716266654792208	0.6211092985014062	-6.501629642679399	0.5953784569717007	-1.6714469799508689	-0.4762482085075206
5.500246880136002e-23	-0.07408493757560836	-1.0588530618707224	1.5896043014988288	-3.241169582877605	-0.5953679435929766	1.671278377748643	0.4634851182777453
1.7393307834464904e-23	0.07408816662094969	1.0716266654784037	0.6211092984996728	2.413401209088824	0.595378456968092	-1.6714469799491036	-0.4762482085103117
5.500246880136001e-24	-0.07408493757594692	-1.058853061789677	1.5896043013661032	-2.0013863617462118	-0.5953679435954271	1.6712783777406237	0.4634851181942494
1.7393307834464904e-24	0.07408816662069789	1.0716266654771383	0.6211092984995502	2.559909156702215	0.5953784569666292	-1.6714469799466327	-0.47624820851050886
5.500246880136002e-25	-0.0740849375758183	-1.058853061706638	1.5896043012356464	-2.107653310465021	-0.5953679435944572	1.671278377735577	0.4634851181121804
1.7393307834464905e-25	0.07408816662055218	1.071626665475817	0.6211092984996291	3.167420869247512	0.5953784569654355	-1.6714469799441547	-0.47624820851038185
5.500246880136002e-26	-0.0740849375756415	-1.0588530616232095	1.5896043011052607	-2.134667977144657	-0.595367943593053	1.6712783777308893	0.4634851180301567
1.7393307834464903e-26	0.07408816662039858	1.0716266654744766	0.6211092984996752	1.8656299614010905	0.595378456964168	-1.6714469799416438	-0.4762482085103077
5.500246880136002e-27	-0.07408493757546392	-1.058853061539875	1.5896043009748324	-2.788490401851978	-0.5953679435917687	1.6712783777261704	0.4634851179481059
1.7393307834464902e-27	0.07408816662026757	1.0716266654732136	0.6211092984997189	4.327761451871745	0.5953784569629761	-1.6714469799391458	-0.4762482085102375
5.500246880136002e-28	-0.07408493757527423	-1.0588530614565788	1.5896043008445693	-3.794446757910685	-0.5953679435904196	1.6712783777214377	0.463485117866159
1.7393307834464903e-28	0.07408816662012663	1.0716266654718518	0.6211092984997822	3.2625180957052695	0.5953784569617167	-1.6714469799366047	-0.47624820851013494
5.500246880136001e-29	-0.07408493757508611	-1.0588530613732132	1.5896043007142608	-2.7915290120170804	-0.5953679435890296	1.6712783777166784	0.46348511778418366
1.7393307834464903e-29	0.07408816661998668	1.0716266654705766	0.6211092984998262	3.363619712102903	0.5953784569605123	-1.6714469799340836	-0.4762482085100648
5.500246880136001e-30	-0.07408493757490464	-1.0588530612898035	1.589604300583778	-1.7097330432105746	-0.5953679435877044	1.6712783777120004	0.46348511770209866
