0.5500246880136002	0.27657627498853943
0.17393307834464905	0.32709698403050924
0.05500246880136002	0.4213927610305939
0.017393307834464904	0.46259910014265043
0.005500246880136003	0.45752456008506953
0.0017393307834464905	0.45741362678260616
0.0005500246880136002	0.4498628208616776
0.00017393307834464905	0.45281807994794765
5.5002468801360016e-5	0.4565378046447279
1.7393307834464904e-5	0.4905564445589307
5.500246880136002e-6	0.528911698343837
1.7393307834464903e-6	0.5421103772486235
5.500246880136002e-7	0.5195297270685624
1.7393307834464902e-7	0.5137921391925648
5.500246880136001e-8	0.48085596397236036
1.73933078344649e-8	0.4714897256971607
5.500246880136002e-9	0.42174122634638134
1.7393307834464904e-9	0.40649226974082214
5.500246880136002e-10	0.3257865907771394
1.7393307834464904e-10	0.3035160054911837
5.5002468801360015e-11	0.16581031904121835
1.7393307834464904e-11	0.1610984792704792
5.5002468801360015e-12	-0.017285671647392198
1.7393307834464903e-12	0.08612214824174497
5.500246880136002e-13	-0.0681718802221773
1.7393307834464902e-13	0.07532826824160221
5.500246880136002e-14	-0.07349749505065678
1.7393307834464904e-14	0.07421256328483228
5.500246880136002e-15	-0.07402624111680522
1.7393307834464904e-15	0.07410061016843839
5.500246880136002e-16	-0.07407906842706413
1.7393307834464904e-16	0.07408941101605199
5.5002468801360015e-17	-0.07408435066702013
1.7393307834464904e-17	0.07408829106142689
5.500246880136002e-18	-0.07408487888614995
1.7393307834464903e-18	0.07408817906550341
5.500246880136002e-19	-0.07408493170782943
1.7393307834464901e-19	0.07408816786578443
5.500246880136002e-20	-0.0740849369898271
1.7393307834464904e-20	0.07408816674568536
5.500246880136001e-21	-0.0740849375178595
1.7393307834464904e-21	0.07408816663357615
5.500246880136002e-22	-0.07408493757049367
1.7393307834464904e-22	0.07408816662220291
5.500246880136002e-23	-0.07408493757560836
1.7393307834464904e-23	0.07408816662094969
5.500246880136001e-24	-0.07408493757594692
1.7393307834464904e-24	0.07408816662069789
5.500246880136002e-25	-0.0740849375758183
1.7393307834464905e-25	0.07408816662055218
5.500246880136002e-26	-0.0740849375756415
1.7393307834464903e-26	0.07408816662039858
5.500246880136002e-27	-0.07408493757546392
1.7393307834464902e-27	0.07408816662026757
5.500246880136002e-28	-0.07408493757527423
1.7393307834464903e-28	0.07408816662012663
5.500246880136001e-29	-0.07408493757508611
1.7393307834464903e-29	0.07408816661998668
5.500246880136001e-30	-0.07408493757490464
