0.5500246880136002	12.741174837430606
0.17393307834464905	7.400913519196672
0.05500246880136002	5.032744463818444
0.017393307834464904	3.4281945913683893
0.005500246880136003	4.013229454211053
0.0017393307834464905	3.225133579809764
0.0005500246880136002	3.970762023924547
0.00017393307834464905	3.0458882997423884
5.5002468801360016e-5	3.7798310245578652
1.7393307834464904e-5	2.655163218151929
5.500246880136002e-6	3.1101725701410636
1.7393307834464903e-6	2.2180513363303964
5.500246880136002e-7	2.9866179621309294
1.7393307834464902e-7	2.069232175929546
5.500246880136001e-8	2.966375729593267
1.73933078344649e-8	1.8643106483613168
5.500246880136002e-9	2.920233634397378
1.7393307834464904e-9	1.573104427809676
5.500246880136002e-10	2.787871493948009
1.7393307834464904e-10	1.1754587006170771
5.5002468801360015e-11	2.3906965544476155
1.7393307834464904e-11	0.7811478772937517
5.5002468801360015e-12	1.7819118847830484
1.7393307834464903e-12	0.6404455506771287
5.500246880136002e-13	1.6156911862299654
1.7393307834464902e-13	0.6230664206956853
5.500246880136002e-14	1.592183509958734
1.7393307834464904e-14	0.6213052684252524
5.500246880136002e-15	1.5898618989376028
1.7393307834464904e-15	0.6211288980798154
5.500246880136002e-16	1.5896300587229166
1.7393307834464904e-16	0.6211112584876642
5.5002468801360015e-17	1.5896068778781007
1.7393307834464904e-17	0.6211094944982097
5.500246880136002e-18	1.5896045597076072
1.7393307834464903e-18	0.6211093180991236
5.500246880136002e-19	1.5896043277736849
1.7393307834464901e-19	0.6211093004592667
5.500246880136002e-20	1.5896043044628214
1.7393307834464904e-20	0.6211092986953334
5.500246880136001e-21	1.5896043020145578
1.7393307834464904e-21	0.6211092985189801
5.500246880136002e-22	1.5896043016523695
1.7393307834464904e-22	0.6211092985014062
5.500246880136002e-23	1.5896043014988288
1.7393307834464904e-23	0.6211092984996728
5.500246880136001e-24	1.5896043013661032
1.7393307834464904e-24	0.6211092984995502
5.500246880136002e-25	1.5896043012356464
1.7393307834464905e-25	0.6211092984996291
5.500246880136002e-26	1.5896043011052607
1.7393307834464903e-26	0.6211092984996752
5.500246880136002e-27	1.5896043009748324
1.7393307834464902e-27	0.6211092984997189
5.500246880136002e-28	1.5896043008445693
1.7393307834464903e-28	0.6211092984997822
5.500246880136001e-29	1.5896043007142608
1.7393307834464903e-29	0.6211092984998262
5.500246880136001e-30	1.589604300583778
