5.500514058944872e-29	0.3660755262018358	1.5733267467712677	18.144377678447892	6.9657597480793205	4.444474956532835	2.2943612246452725	2.871148209761567
1.7394152728043468e-28	0.366300547916921	1.5832321198456416	18.12312208165448	6.809222892637758	4.450519933827857	2.3113179543854443	2.8672878139822155
5.500514058944873e-28	0.36607552620183836	1.5733267467712713	18.144377678448148	7.197351173171064	4.444474956532852	2.294361224645284	2.8711482097615804
1.7394152728043467e-27	0.36630054791691985	1.583232119845622	18.123122081654536	6.8753010154774135	4.450519933827844	2.3113179543854514	2.8672878139822218
5.5005140589448726e-27	0.3660755262018418	1.5733267467713028	18.144377678447423	6.110773429711353	4.444474956532848	2.294361224645298	2.8711482097615453
1.7394152728043467e-26	0.3663005479169278	1.583232119845646	18.123122081654603	6.642343271528075	4.450519933827872	2.311317954385431	2.867287813982225
5.500514058944872e-26	0.3660755262018426	1.5733267467712708	18.144377678447736	6.780274979717136	4.444474956532833	2.2943612246452703	2.871148209761562
1.7394152728043467e-25	0.3663005479169239	1.583232119845627	18.123122081654664	6.351785406863934	4.450519933827849	2.31131795438543	2.867287813982222
5.500514058944874e-25	0.3660755262018404	1.5733267467712793	18.144377678447395	5.8069986551380115	4.444474956532824	2.2943612246452796	2.8711482097615453
1.7394152728043468e-24	0.3663005479169298	1.5832321198456372	18.12312208165491	5.645569082692944	4.450519933827871	2.3113179543854474	2.8672878139822338
5.500514058944872e-24	0.3660755262018476	1.5733267467713001	18.144377678448137	5.3574391616618655	4.444474956532882	2.29436122464529	2.8711482097615812
1.7394152728043468e-23	0.3663005479169289	1.5832321198456139	18.123122081655307	5.213836939931369	4.450519933827875	2.311317954385446	2.8672878139822613
5.500514058944874e-23	0.36607552620184897	1.573326746771305	18.14437767844762	5.619108448135478	4.444474956532866	2.2943612246452965	2.871148209761561
1.7394152728043466e-22	0.3663005479169291	1.5832321198456183	18.123122081655065	10.558300514612071	4.450519933827865	2.311317954385429	2.867287813982246
5.500514058944872e-22	0.366075526201842	1.5733267467713055	18.14437767844743	14.332361305666467	4.444474956532854	2.2943612246452867	2.8711482097615484
1.7394152728043467e-21	0.36630054791692596	1.58323211984563	18.123122081654913	9.372385510041777	4.4505199338278665	2.311317954385443	2.867287813982237
5.500514058944872e-21	0.3660755262018431	1.5733267467713126	18.144377678447565	5.256205380456433	4.444474956532868	2.294361224645306	2.871148209761555
1.7394152728043467e-20	0.36630054791692246	1.583232119845651	18.123122081654827	5.284942186559471	4.45051993382789	2.3113179543854425	2.867287813982238
5.500514058944872e-20	0.36607552620184364	1.5733267467713783	18.14437767844725	4.907004301580307	4.444474956532923	2.294361224645291	2.8711482097615444
1.7394152728043465e-19	0.3663005479169264	1.5832321198456323	18.123122081655136	4.896614765280007	4.450519933827893	2.311317954385405	2.8672878139822613
5.500514058944872e-19	0.36607552620184836	1.573326746771336	18.14437767844814	4.5171334575204805	4.44447495653292	2.294361224645284	2.871148209761584
1.7394152728043468e-18	0.36630054791692424	1.5832321198455868	18.12312208165526	4.187302552697845	4.450519933827852	2.31131795438543	2.867287813982266
5.500514058944873e-18	0.36607552620184175	1.5733267467713126	18.144377678447526	4.0156630177940595	4.444474956532863	2.2943612246452907	2.87114820976155
1.739415272804347e-17	0.36630054791692956	1.5832321198456354	18.1231220816553	4.37825021884319	4.450519933827893	2.311317954385456	2.8672878139822573
5.500514058944873e-17	0.3660755262018497	1.5733267467712686	18.14437767844833	5.020496221826908	4.444474956532865	2.2943612246452654	2.8711482097615963
1.7394152728043466e-16	0.366300547916936	1.5832321198456532	18.12312208165542	4.727858141875683	4.450519933827915	2.311317954385436	2.867287813982262
5.500514058944873e-16	0.366075526201847	1.5733267467712677	18.144377678448134	4.027730171249413	4.444474956532856	2.2943612246452876	2.871148209761589
1.7394152728043467e-15	0.36630054791693123	1.5832321198456594	18.1231220816551	5.313117731288415	4.450519933827906	2.311317954385438	2.867287813982247
5.5005140589448725e-15	0.36607552620185224	1.5733267467712904	18.14437767844821	8.0886245102875	4.444474956532881	2.2943612246452934	2.871148209761591
1.7394152728043465e-14	0.36630054791693945	1.5832321198456887	18.123122081655914	8.134136128094795	4.450519933827977	2.31131795438548	2.867287813982288
5.5005140589448734e-14	0.366075526201863	1.5733267467713072	18.14437767844995	5.020442453869018	4.444474956532994	2.294361224645333	2.871148209761687
1.7394152728043465e-13	0.36630054791696537	1.5832321198458343	18.123122081658845	3.5639987593441074	4.450519933828275	2.3113179543857267	2.86728781398244
5.500514058944873e-13	0.3660755262019072	1.573326746771516	18.14437767845582	3.856323184880563	4.444474956533545	2.2943612246457703	2.871148209762029
1.7394152728043468e-12	0.3663005479172119	1.5832321198478359	18.123122081686283	3.6315432104224707	4.450519933831609	2.3113179543884876	2.867287813983774
5.5005140589448725e-12	0.36607552620240136	1.5733267467739802	18.144377678519618	2.466640347102793	4.4444749565397395	2.294361224650228	2.8711482097657597
1.7394152728043465e-11	0.3663005479197575	1.5832321198679777	18.123122081964482	2.462225882274321	4.450519933865381	2.311317954415651	2.867287813997404
5.500514058944873e-11	0.3660755262074055	1.5733267467984269	18.144377679160684	2.7503847085887076	4.444474956601688	2.2943612246948417	2.871148209803261
1.7394152728043468e-10	0.36630054794518685	1.5832321200689754	18.123122084746676	2.6529850531686225	4.450519934202702	2.3113179546874765	2.8672878141337264
5.500514058944874e-10	0.36607552625736006	1.5733267470430428	18.144377685565537	2.3340429023289566	4.444474957221007	2.2943612251409666	2.8711482101779637
1.7394152728043468e-9	0.3663005481995202	1.583232122079348	18.12312211256816	4.392781399539609	4.45051993757623	2.3113179574059584	2.8672878154968826
5.500514058944873e-9	0.36607552675707444	1.5733267494891496	18.144377749620357	3.9515728214461676	4.4444749634144625	2.2943612296020612	2.871148213925313
1.7394152728043465e-8	0.3663005507428382	1.5832321421826132	18.123122390787035	1.759998214964235	4.450519971311284	2.3113179845904144	2.86728782912867
5.500514058944872e-8	0.3660755317540757	1.5733267739503676	18.14437839016381	2.3711236076719446	4.4444750253489085	2.29436127421305	2.871148251398541
1.7394152728043465e-7	0.3663005761759879	1.5832323432152493	18.12312517297585	2.2975160470428615	4.4505203086617815	2.3113182564349475	2.8672879654465318
5.500514058944873e-7	0.3660755817241147	1.573327018562545	18.144384795589353	1.7595114979373547	4.444475644692903	2.2943617203230193	2.871148626130358
1.7394152728043467e-6	0.3663008305059917	1.5832343535242286	18.12315299473961	1.5230397488108811	4.450523682142496	2.311320974846154	2.8672893286182677
5.500514058944873e-6	0.36607608141672515	1.5733294644789666	18.144448849367727	1.190939561636671	4.444481837884551	2.2943661796231636	2.8711523734055846
1.7394152728043465e-5	0.3663033723389208	1.5832544429582573	18.123431065898473	1.1994902717333784	4.4505573966501375	2.3113481400574227	2.86730295369188
5.5005140589448726e-5	0.36608107059200934	1.5733536996464104	18.145088823788775	1.3114915216029739	4.444543505314542	2.294408808133462	2.8711898056681315
0.0001739415272804347	0.3663273391028426	1.5834421672885628	18.126063085506	1.4339371839823187	4.450874745946733	2.3116029385123618	2.86743257865817
0.0005500514058944873	0.3661236427491694	1.5733839959412066	18.150940149468774	0.850462769219231	4.444909580992485	2.292962172596033	2.871525585051278
0.0017394152728043468	0.365146512776118	1.5723047666403898	18.007669522360587	0.6123164576299208	4.434567244007713	2.2967111716382123	2.8622624773673238
0.005500514058944873	0.36528627194828506	1.5772552976436636	18.002355789360873	0.8698925925778616	4.437973900982306	2.3064287169582074	2.8607186033386425
0.01739415272804347	0.36630960354191905	1.5825868161470065	18.128573545298995	0.9148385075545511	4.450459857423367	2.311528356830142	2.8678730412763613
0.05500514058944873	0.3676034954616974	1.5876846782126286	18.304232597145887	0.6887263201650172	4.466362561184314	2.3271617325557328	2.8786778829716857
0.1739415272804347	0.40070798468751756	2.013922781039517	20.917217850552184	0.5289545123453088	5.043369164762185	3.6622636997859312	3.0294463837226684
