1.739499762162203	0.7488034779882297	1.04580026761549	1324.759107765926	0.06888809066840684	8.234786184047518	0.1642082002050047	7.188985916432028
0.5500781237753744	0.8683299101358672	2.1965077499356553	1343.4151783829384	0.13635175110733108	9.399478041188244	1.3845464474620721	7.202970291252589
0.17394997621622033	0.773866784784328	3.00782675827048	136.00221514776354	0.5556163478185812	7.920497931725088	3.224147107400526	4.9126711734546085
0.055007812377537435	0.7559125569603764	1.5462092431615249	95.18606429511956	0.17884364307312056	6.102042790789114	3.6881238226772686	4.555833547627589
0.017394997621622034	0.8648181500657898	2.14232227655113	56.004202751680054	0.25042891949515694	6.167749013607377	1.643327727010738	4.0254267370562475
0.0055007812377537435	0.791537726135996	1.2272674104959291	74.75902057414832	0.13376439263122478	5.541537292063127	3.1097356482898766	4.314269881567198
0.0017394997621622032	0.8593322301104517	2.1144410473281674	55.01718152142395	0.3998820971129992	6.122086575075254	1.4995192430711297	4.007645527747086
0.0005500781237753744	0.7849938166097841	1.2571130757740048	71.65391233654321	0.3628576877101217	5.528960831998409	3.0887126585463713	4.271847756224405
0.0001739499762162203	0.8539417555703183	2.1211947800994366	54.313760223201776	0.5093805753945255	6.115972386044843	1.5091167879813652	3.9947776059454063
5.500781237753744e-5	0.7877395022557253	1.3166160142768886	67.31450365126426	0.38641525477889177	5.525991735157382	3.0726660444581704	4.209375720880494
1.739499762162203e-5	0.8776386843546706	2.1812630283176935	49.86223589927955	0.5214546553290372	6.090526948955187	1.555450823631368	3.909263920637494
5.500781237753744e-6	0.8541584100343502	1.4024761114651043	56.04002700636679	0.7197502341718728	5.428542314846121	3.167784150318635	4.026066203381017
1.739499762162203e-6	0.9490467206089318	2.116299707259333	41.473371467566814	1.1846439130376345	5.841351277165702	1.6103758333471658	3.7250515699063693
5.500781237753744e-7	0.8744098519536889	1.34364257463642	49.82988120847486	0.7002543998806106	5.252257402991007	3.0283742180337017	3.9086148283545867
1.7394997621622029e-7	0.9252949658364031	2.0881225654474487	41.06613423003626	0.7548920116850478	5.803306362617022	1.5592145127305788	3.7151837971695727
5.500781237753743e-8	0.8463796648234503	1.4086437799912204	46.62077892075639	0.6434898921571548	5.250690121326189	2.976052903838385	3.8420463413349686
1.7394997621622032e-8	0.8872530499699831	2.0682568681110554	40.78091817677724	1.0299677683006392	5.776471148373618	1.6106500771237275	3.7082142802625633
5.500781237753744e-9	0.8048454210625419	1.5090870551079116	42.141284613040774	1.0386462574031103	5.250114947429394	2.886698139373675	3.741027892321483
1.7394997621622032e-9	0.8283158807117733	2.0278946155457964	40.03690492542491	0.9242017773054316	5.717696267440239	1.7222732248728647	3.689801651894442
5.500781237753745e-10	0.7417686432673464	1.6528216718030548	35.997274358087566	1.388997011434022	5.2362648951175	2.7192043365778327	3.5834432233144455
1.739499762162203e-10	0.7358929677166354	1.9383132928284785	38.0393792466304	1.1045381167185138	5.576935211934835	1.9674715107416865	3.638621919106356
5.500781237753744e-11	0.6528224105816801	1.834392571705931	28.517727096446578	1.4727681437585913	5.184918469000699	2.4339662968210574	3.350525897294768
1.739499762162203e-11	0.6096399655884083	1.7559045444661736	34.3657090256058	1.689903850121219	5.292963781028438	2.3685902764794213	3.537059236562264
5.5007812377537435e-12	0.5453179613049081	2.037791866177648	20.918372502150135	4.789316752955558	5.07841970608375	2.0770887139455576	3.0406278399061017
1.739499762162203e-12	0.4592591776649966	1.4845986877542408	28.494651027580765	2.105660226342956	4.834315074171362	2.9495547207641883	3.349716386417121
5.500781237753744e-13	0.43991884619079613	2.123227594901205	15.28182983805908	4.006349311285509	4.849892125269344	1.6601550248654977	2.7266645303681387
