1.739499762162203	2.7696859862974055
0.5500781237753744	2.1592812654943634
0.17394997621622033	2.1814641435696256
0.055007812377537435	1.9271713137262685
0.017394997621622034	1.4231421818650984
0.0055007812377537435	1.404627600802133
0.0017394997621622032	1.3786253335694543
0.0005500781237753744	1.3926243847014472
0.0001739499762162203	1.372950349597497
5.500781237753744e-5	1.3904966164725456
1.739499762162203e-5	1.3475584062873969
5.500781237753744e-6	1.2931321478967908
1.739499762162203e-6	1.0983880930441527
5.500781237753744e-7	1.116855732159311
1.7394997621622029e-7	1.0603437143533512
5.500781237753743e-8	1.11528930010852
1.7394997621622032e-8	1.0335085536956807
5.500781237753744e-9	1.114714211173232
1.7394997621622032e-9	0.9747336781208773
5.500781237753745e-10	1.1008641673575017
1.739499762162203e-10	0.8339726231513254
5.500781237753744e-11	1.049517742090261
1.739499762162203e-11	0.5500011922985246
5.5007812377537435e-12	0.9430189792583121
1.739499762162203e-12	0.09135248544680152
5.500781237753744e-13	0.7144913984523944
1.739499762162203e-13	-0.4584614828935454
5.5007812377537444e-14	0.6177339425650707
1.739499762162203e-14	-0.5916744281405082
5.500781237753744e-15	0.6084786571036318
1.7394997621622033e-15	-0.6058835517843058
5.500781237753744e-16	0.607577209813214
1.739499762162203e-16	-0.6073088320525271
5.500781237753744e-17	0.6074872733438221
1.7394997621622033e-17	-0.6074513908229138
5.500781237753744e-18	0.6074782817379099
1.7394997621622033e-18	-0.6074656470615585
5.500781237753743e-19	0.6074773825988631
1.739499762162203e-19	-0.6074670726917741
5.500781237753743e-20	0.6074772926869434
1.739499762162203e-20	-0.6074672152568299
5.500781237753743e-21	0.6074772836976461
1.739499762162203e-21	-0.6074672295154038
5.500781237753744e-22	0.607477282800537
1.7394997621622031e-22	-0.6074672309432856
5.500781237753744e-23	0.6074772827126136
1.7394997621622029e-23	-0.6074672310879841
5.500781237753744e-24	0.6074772827055881
1.7394997621622028e-24	-0.6074672311046205
5.500781237753745e-25	0.607477282706788
1.739499762162203e-25	-0.6074672311082985
5.500781237753743e-26	0.607477282708687
1.739499762162203e-26	-0.6074672311106513
5.500781237753744e-27	0.6074772827106454
1.739499762162203e-27	-0.60746723111283
5.500781237753744e-28	0.6074772827126402
1.739499762162203e-28	-0.6074672311151392
5.500781237753743e-29	0.6074772827146759
1.7394997621622029e-29	-0.6074672311173757
