0.5500246880136002	0.41685948154375063	2.0468267584005395	16.663069234248308	0.20860499535983537	4.860021605917385	1.2491202147119562	2.8131948475168462
0.17393307834464905	0.3440850078062965	1.1688086183950965	24.02021873484976	0.4200601563808457	4.347704541368908	3.280823222563675	3.178895922973812
0.05500246880136002	0.4041818948870917	2.118864504068688	13.999045395252557	0.7858495280755765	4.757853645305783	1.489212998022988	2.6389891412370954
0.017393307834464904	0.3297246565524931	1.04385926892862	22.47612453819521	0.5960938322698717	4.156312883104456	3.1386302950349902	3.1124536141758363
0.005500246880136003	0.402265837122276	2.1235984951888627	13.673226019125996	1.2433086102845265	4.739038110703618	1.491202802930915	2.615439615514755
0.0017393307834464905	0.32749064621959717	1.0233785815928387	22.24894662771146	0.4982261923861871	4.125673246509627	3.111473382031975	3.1022946649167884
0.0005500246880136002	0.40398225121239806	2.1162399515474557	13.974619103979819	0.7155830099527752	4.753482714688008	1.4647856001121484	2.637242763140552
0.00017393307834464905	0.32990282862453957	1.0454582290106442	22.494463818772125	0.9780184216545105	4.158727455446119	3.140625199131191	3.113269226435475
5.5002468801360016e-5	0.4039582777156974	2.1167429529339947	13.969116645336532	1.8612486862629884	4.753591891944247	1.4684364720572427	2.636848939010252
1.7393307834464904e-5	0.32986022359825434	1.045071353882617	22.490092901403575	1.1632252788918953	4.158146250632485	3.1401251466440803	3.113074896749868
5.500246880136002e-6	0.4039544753279769	2.1167513951575163	13.968462551902613	1.217027281050666	4.753553508819772	1.4684277579389224	2.636802113662256
1.7393307834464903e-6	0.32985567306257463	1.0450300399402346	22.489626090035404	1.1560885848395654	4.158084180163443	3.140071839621408	3.1130541402232086
5.500246880136002e-7	0.40395409360091816	2.1167521952603545	13.968397034819514	1.861344571978577	4.753549618554111	1.46842649494773	2.6367974232937557
1.7393307834464902e-7	0.3298552177158775	1.0450259058155258	22.489579379606326	1.645206403173187	4.1580779690598915	3.140066505154345	3.1130520632443655
5.500246880136001e-8	0.4039540554267486	2.1167522752315944	13.968390483011435	2.9172976696571804	4.753549229480148	1.4684263682953853	2.6367969542485534
1.73933078344649e-8	0.3298551721808985	1.0450254923994784	22.48957470853884	1.339236126485695	4.158077347944629	3.1400659717003085	3.1130518555451507
5.500246880136002e-9	0.40395405160934417	2.1167522832287293	13.96838982783079	2.1477063837114163	4.7535491905727625	1.4684263556301662	2.6367969073440327
1.7393307834464904e-9	0.3298551676273946	1.04502545105787	22.489574241432134	5.735351946240805	4.158077285833099	3.140065918354906	3.113051834775229
5.500246880136002e-10	0.40395405122757627	2.1167522840284603	13.968389762312366	3.010141807082451	4.753549186682015	1.46842635436367	2.6367969026535545
1.7393307834464904e-10	0.3298551671720435	1.0450254469236373	22.489574194721925	1.6454825807044755	4.158077279621894	3.1400659130203166	3.113051832698257
5.5002468801360015e-11	0.40395405118942995	2.1167522841084097	13.968389755760821	3.615374662484512	4.753549186292938	1.4684263542370104	2.6367969021845283
1.7393307834464904e-11	0.329855167126517	1.0450254465102762	22.489574190051194	1.871387317866629	4.15807727900085	3.1400659124868575	3.113051832490573
5.5002468801360015e-12	0.4039540511856006	2.116752284116444	13.968389755105274	3.0067889526780984	4.753549186254041	1.4684263542243432	2.6367969021375974
