5.500000000000001e-32	0.32376863832717706	0.019750441008214548	1.932732807530129	3.05388982332901	0.5461161769937437	-0.01760917686512653	0.5263657359855292
1.7392527130926087e-31	0.32375459360381437	0.001992221451781906	1.9975783627803605	-3.5855602257828645	0.5489454782435468	0.0003023689254577633	0.5469532567917645
5.500000000000001e-31	0.3240702763753326	0.019006833452055782	1.9348613138844137	-5.214826286143273	0.5461148320469644	-0.017547572085947927	0.527107998594909
1.739252713092609e-30	0.32407508147380837	0.002009813019423823	1.9976406946431275	2.585272191681762	0.5489834587676188	0.0002656037058070826	0.5469736457481948
5.5000000000000005e-30	0.324563556285385	0.01949462642230959	1.9375942052300101	6.716996466494537	0.5475540387125539	-0.01112147638149752	0.5280594122902442
1.7392527130926088e-29	0.3243573307026997	0.0020270321763127264	1.997638540831955	-0.9775549577356037	0.5489995704268802	0.00023388624023557014	0.5469725382505677
5.5e-29	0.32481852079190704	0.018849876227836404	1.939397402495211	-1.071149268518844	0.5475360538309655	-0.011078553381582923	0.5286861776031291
1.7392527130926088e-28	0.3246236416114425	0.002042835351076744	1.9976367474539853	-2.3623061447716225	0.5490143861540364	0.00020488644112059973	0.5469715508029598
5.500000000000001e-28	0.3250593996784361	0.018242128311247163	1.9411036820737795	-2.1143724755676807	0.5475206614597092	-0.011038542328151602	0.5292785331484617
1.7392527130926087e-27	0.3248754865325735	0.002057221999342773	1.9976379632364467	-3.8285824834761146	0.5490287883437706	0.00017841446043842524	0.5469715663444281
5.500000000000001e-27	0.3252886232768014	0.017676624457264034	1.9427306852456288	-2.5120906315482676	0.5475193385274886	-0.010990342011081067	0.5298427140702247
1.7392527130926087e-26	0.32511809406370507	0.0020695839373040537	1.9976727387014028	-2.6315978196702714	0.5490523525139803	0.00015368254977854434	0.5469827685766762
5.5e-26	0.3256249410157157	0.01781516799177052	1.94468790540011	-1.4869153261633636	0.5483357268182067	-0.007343241467177464	0.5305205588264357
1.739252713092609e-25	0.3253370181067421	0.002081551727656672	1.9976709856630523	0.5724440823098145	0.5490633460190439	0.00013205867242760405	0.5469817942913873
5.5e-25	0.32582363513649265	0.01731539645637281	1.9461002257946762	2.7440494626851075	0.5483245145824558	-0.007308794375383121	0.5310091181260832
1.739252713092609e-24	0.3255448413924804	0.0020926588964346182	1.9976692872466895	3.6679408523149384	0.5490734970117224	0.00011208934246065283	0.5469808381152876
5.5000000000000006e-24	0.3260123931181129	0.01684077272864226	1.9474433806809763	-1.816836159187193	0.5483140815016627	-0.007277036341897469	0.5314733087730206
1.7392527130926087e-23	0.3257423913043258	0.0021029898444101525	1.9976676421060704	-1.3785244424912821	0.5490828894439979	9.36103589919135e-5	0.5469798995995874
5.5e-23	0.3261919464768992	0.016389442272443877	1.9487223520884882	2.6176806173144906	0.5483043598771662	-0.0072476977306381585	0.5319149176047226
1.7392527130926087e-22	0.3259304177765273	0.0021126184226559763	1.997666056648943	-7.3096014068617405	0.5490915993030727	7.647770363572448e-5	0.5469789808804171
5.5e-22	0.3263629651757026	0.015959767637942712	1.9499416407754868	-6.144079350267435	0.5482953237211832	-0.007220512529584777	0.5323355560832403
1.7392527130926086e-21	0.32610962488691686	0.0021216051705569283	1.99766461599053	0.22184833162745576	0.5490997155011428	6.0567808354061725e-5	0.546978110330586
5.5e-21	0.3265261412413566	0.015550645597938506	1.9511052196610583	0.1927539684039592	0.548287291289304	-0.007194960136440942	0.5327366456913658
1.7392527130926087e-20	0.3262809166925904	0.0021299571690263086	1.997664196789252	-1.35963050647109	0.5491075373504586	4.5804138538718675e-5	0.5469775801814325
5.500000000000001e-20	0.3266831857490111	0.015164683154362701	1.9522163552706933	2.423277708917588	0.5482840408781491	-0.0071674368973173586	0.533119357723786
1.7392527130926086e-19	0.32645013410217694	0.0021375011318692794	1.997675005334735	-1.2234042206716536	0.5491182937702295	3.1892522880827556e-5	0.5469807926383599
5.500000000000001e-19	0.3269429610862165	0.015031151254128572	1.9534093502600616	-0.7545512017195073	0.5485610890612591	-0.005903241692905015	0.5335299378071303
1.7392527130926087e-18	0.3266015003741022	0.002144862716658258	1.9976704898757065	2.599104944511488	0.5491237605709802	1.9227259138832054e-5	0.5469788978543224
5.500000000000001e-18	0.32708037954068364	0.0146776482823896	1.9543797667894993	-1.0686505992634845	0.5485413030929234	-0.005892897908344574	0.5338636548105335
1.739252713092609e-17	0.3267456078272712	0.0021532419121409463	1.9976374673649413	-1.977279765019408	0.5491207514128171	6.066883686983715e-6	0.5469675095006761
5.5000000000000006e-17	0.327202302773251	0.014265106551291762	1.9551524465128676	-1.2282180071081243	0.5483941965682093	-0.006010926323104515	0.5341290900169178
1.7392527130926087e-16	0.3255062646244374	0.011285400850755023	2.0035696550088327	0.370872258260748	0.5602261499815597	0.03959258924920439	0.5489407491308049
5.500000000000001e-16	0.30202566798525476	0.05514958891271127	2.06940600454421	1.37792709039906	0.6270715385754357	-0.0012645936202999586	0.5719219496627248
1.7392527130926088e-15	0.28168866501888934	0.12078405976468332	2.3406141878848112	-3.164038783752678	0.7849862264688108	0.3228770652830599	0.6642021667041274
5.5e-15	0.39658063004913946	0.3174986225514729	2.7593670897698077	-6.015753429023498	1.264888082382663	0.1768028530381598	0.9473894598311898
1.7392527130926088e-14	0.46525875987635423	0.13954712799794244	3.4466481544522853	-5.481896449788388	1.3658292995924866	-0.026455805944852084	1.2262821715945436
5.5000000000000005e-14	0.4840488906421795	0.06080394612049156	3.722248018068626	-2.6354441073304895	1.374760290798048	-0.04540443951276951	1.3139563446775564
1.7392527130926086e-13	0.4894838068614473	0.013235763574051318	3.905872485560776	-2.3755074977376784	1.3754591640715663	-0.04672576440357279	1.3622234004975142
5.500000000000001e-13	0.49131573073715096	0.016107019333955197	3.894911068854937	-1.5129942333535151	1.3756442826407667	-0.04718711313536961	1.359537263306812
1.7392527130926087e-12	0.4918952653557932	0.0073764121303055985	3.9287882120250295	0.2948999156551877	1.3755508983831017	-0.046899125754555904	1.3681744862527958
5.5e-12	0.4922308026610438	0.010886863247285938	3.915592835198601	-0.16631914067851117	1.3756496504232167	-0.04717867452512947	1.3647627871759305
1.7392527130926088e-11	0.49234284505418713	0.006844359351335982	3.9308708429161876	-1.6795953457085941	1.3755565554508187	-0.04690014081069638	1.3687121960994826
5.5000000000000004e-11	0.4925212432781456	0.00979233201504004	3.919855841081442	-2.0209115394330164	1.3756469189716447	-0.04715602700791144	1.3658545869566048
1.739252713092609e-10	0.49258326505799227	0.006418536206709291	3.9325334724846344	-1.8680103095159983	1.3755607826029008	-0.04689918987163333	1.369142246396191
5.500000000000001e-10	0.4927372062822171	0.009149533554430489	3.922323962389388	-1.7279216223275498	1.3756444149946225	-0.04713558316435096	1.366494881440192
1.739252713092609e-9	0.49279107890457463	0.006020059062330274	3.9340891703336482	-3.8108499952998516	1.375564501249508	-0.04689801621019063	1.369544442187177
5.5000000000000004e-9	0.49293459959579755	0.008586064685097039	3.924484334013293	-2.432730098416437	1.375642181829587	-0.047117195998614525	1.36705611714449
1.7392527130926088e-8	0.49298478810852053	0.005642953017207852	3.9355616504755107	0.5429294021327232	1.3755677924514185	-0.0468966918085163	1.3699248394342103
5.5e-8	0.4931199844379893	0.008061504218037197	3.926497519238561	-0.7129288563206965	1.3756402044649954	-0.04710058903402947	1.3675787002469582
1.7392527130926088e-7	0.4931671807403738	0.005285232645080962	3.9369587566196764	-3.0003672041569276	1.3755707307027238	-0.04689525670302963	1.3702854980576438
5.5e-7	0.4932948892573259	0.00756914723344726	3.928390135911964	-2.6297290887496008	1.375638650353102	-0.04708538834651366	1.3680695031196546
1.7392527130926088e-6	0.49333938068341077	0.004945408376933469	3.938286903810417	-1.2218744621318167	1.375573517054967	-0.04689370790560221	1.3706281086780332
5.500000000000001e-6	0.4934603725174408	0.007107127655789025	3.930176677966681	-1.3793191812922134	1.3756394848206894	-0.047069880364049466	1.3685323571649002
1.739252713092609e-5	0.4935023856713813	0.004622069129180506	3.9395576915678676	-1.2078388381322231	1.3755777185072016	-0.04689169811408567	1.3709556493780213
5.500000000000001e-5	0.49361865485451395	0.006685877288070019	3.931894066276121	-1.1435871105709434	1.3756627618011281	-0.047038540912708315	1.3689768845130583
0.00017392527130926088	0.4936584061891435	0.004312940575438184	3.94084151114063	-2.520867831235014	1.3755987450599827	-0.046885468251028684	1.3712858044845444
0.00055	0.4937849252747507	0.006432755373567467	3.93382822479008	-1.9287646209997322	1.3759097367200788	-0.04683983360910915	1.3694769813465113
0.0017392527130926088	0.4938211825568012	0.00400227409880749	3.942797515724867	-0.38526520822094235	1.375785859499897	-0.046852510487002785	1.3717835854010894
0.005500000000000001	0.49403991282981674	0.0067847607539632815	3.93794630557601	-0.5654750127781556	1.377324296025368	-0.048078876672812854	1.3705395352714045
0.017392527130926087	0.4929775303977428	0.014014249819006896	3.951464917611653	-0.2851210979942004	1.387986774606281	0.014547146368971253	1.373972524787274
0.05500000000000001	0.45316639108976275	0.17399961512844397	4.393415274750618	0.06829727340926656	1.653582706360361	0.18251289307395147	1.4795830912319168
0.1739252713092609	0.35086817407931714	-0.023224926956873726	5.675279949559318	-0.22117798188625834	1.7083987987396183	-1.1222009661084338	1.731623725696492
