0.5500246880136002	-0.1188434758204867
0.17393307834464905	-0.3197873626221337
0.05500246880136002	-0.07529823942845648
0.017393307834464904	-0.3753872947163547
0.005500246880136003	-0.9906116073886793
0.0017393307834464905	-0.35886351581300396
0.0005500246880136002	-0.319108422333289
0.00017393307834464905	-0.5985403735116628
5.5002468801360016e-5	-1.3367800858335657
1.7393307834464904e-5	-0.7276570905108768
5.500246880136002e-6	-0.6185425432131425
1.7393307834464903e-6	-0.45636935089415964
5.500246880136002e-7	-1.195192940421982
1.7393307834464902e-7	-0.8825829904780976
5.500246880136001e-8	-2.16913833309634
1.73933078344649e-8	-0.6237162017665245
5.500246880136002e-9	0.8894897637768095
1.7393307834464904e-9	-4.499508742421851
5.500246880136002e-10	-2.059924946091431
1.7393307834464904e-10	0.2459102514706648
5.5002468801360015e-11	-2.356570601377128
1.7393307834464904e-11	0.5193661848014224
5.5002468801360015e-12	-0.8359877687509027
1.7393307834464903e-12	2.433271920573519
5.500246880136002e-13	-2.1823835221937866
1.7393307834464902e-13	1.7091666089432471
5.500246880136002e-14	1.19612946902632
1.7393307834464904e-14	4.917439875412185
5.500246880136002e-15	-4.842851235686068
1.7393307834464904e-15	-0.6709510904941034
5.500246880136002e-16	-1.8085101100939909
1.7393307834464904e-16	3.193507755339821
5.5002468801360015e-17	-2.5053978825424874
1.7393307834464904e-17	1.199446498737454
5.500246880136002e-18	-1.8324608692670283
1.7393307834464903e-18	2.1579619482134884
5.500246880136002e-19	-1.4803156306051868
1.7393307834464901e-19	2.326436851138
5.500246880136002e-20	-2.194118115780897
1.7393307834464904e-20	2.9382168517325633
5.500246880136001e-21	-2.8881052960606013
1.7393307834464904e-21	10.956480762040817
5.500246880136002e-22	-0.9074651943094416
1.7393307834464904e-22	-6.501629642679399
5.500246880136002e-23	-3.241169582877605
1.7393307834464904e-23	2.413401209088824
5.500246880136001e-24	-2.0013863617462118
1.7393307834464904e-24	2.559909156702215
5.500246880136002e-25	-2.107653310465021
1.7393307834464905e-25	3.167420869247512
5.500246880136002e-26	-2.134667977144657
1.7393307834464903e-26	1.8656299614010905
5.500246880136002e-27	-2.788490401851978
1.7393307834464902e-27	4.327761451871745
5.500246880136002e-28	-3.794446757910685
1.7393307834464903e-28	3.2625180957052695
5.500246880136001e-29	-2.7915290120170804
1.7393307834464903e-29	3.363619712102903
5.500246880136001e-30	-1.7097330432105746
