1.739252713092609	0.7550349932199123	1.1976803339740492	1109.7019312421837	0.06305953012187593	8.209527061807234	0.21341174627103832	7.011846727833186
0.55	0.844196611926296	1.6880465811729435	688.0772519128958	0.08407440015985057	8.22194769755994	0.9830376182459348	6.533901116386998
0.1739252713092609	0.7774033662037815	2.516864643568024	85.39308421692732	0.5894533684903309	6.964129760016981	1.9830156257259839	4.447265116448956
0.05500000000000001	0.7713192317399162	1.1285191183831893	94.78569472370296	0.7822206747830489	5.680137616718686	3.0133005443675382	4.551618498335497
0.017392527130926087	0.8953351753496855	2.137400751649157	55.0988086650723	0.25400528081560764	6.14652884625073	1.584425985892767	4.009128094601573
0.005500000000000001	0.821581663267229	1.0419804555938021	86.46892375417913	0.12724579799964061	5.501765542023772	3.0213450429279596	4.45978508642997
0.0017392527130926088	0.8962678397037747	2.12159026910759	54.94988882586889	0.40037541598445664	6.128011926768075	1.4838797106865567	4.006421657660485
0.00055	0.8211990230665759	1.0413592912022938	86.29193509746277	0.23756911408368536	5.499095432983436	3.024084273737037	4.457736141781142
0.00017392527130926088	0.8960589456933485	2.1216558390486093	54.92871607406092	0.30949347379713	6.127692112273438	1.4838748929114276	4.0060362732248285
5.500000000000001e-5	0.8209986334611609	1.0418761467523117	86.20624929874315	0.30184344704861327	5.498618819459364	3.02368310328747	4.456742672707052
1.739252713092609e-5	0.8958718171133011	2.1216524425388283	54.926607489638435	0.4733946137422866	6.127650327375104	1.4838892290959498	4.005997884836276
5.500000000000001e-6	0.8208200587494426	1.0427259061481136	86.12968775299227	0.3021193842011442	5.498580063643568	3.023608629207827	4.455854157495454
1.7392527130926088e-6	0.8956767140198998	2.121641963542407	54.92641220325784	1.5585632327354397	6.127636292966531	1.4839100443864996	4.005994329424124
5.5e-7	0.8206340544139765	1.043657213157555	86.04998177156118	0.43008792799770124	5.49858552397965	3.023563998160684	4.454928310822095
1.7392527130926088e-7	0.8954699723330745	2.1216298371207443	54.92640707118163	0.5587552555644708	6.127624073109374	1.4839333063302567	4.00599423598863
5.5e-8	0.8204368308160565	1.044649634866164	85.96554452136182	2.5346612487902576	5.498596205739537	3.0235188001160607	4.453946570873373
1.7392527130926088e-8	0.8952502069350217	2.1216164922259777	54.92642079579422	2.5625396729474605	6.12761097808733	1.4839588746316412	4.005994485861352
5.5000000000000004e-9	0.8202270163208218	1.0457062725998725	85.87580057212676	0.5193549189238169	5.4986083456273365	3.0234695615600047	4.452902073027464
1.739252713092609e-9	0.8950161561700667	2.121601907295345	54.926432176679874	0.673631482359369	6.127596600359066	1.4839870107665387	4.0059946930637205
5.500000000000001e-10	0.8200034517579725	1.0468332359625963	85.78022084235526	0.5838713966218428	5.498621689568362	3.0234154046196244	4.451788453605766
1.739252713092609e-10	0.8947667493061623	2.1215866726583674	54.926397497236415	0.7646704256060844	6.127580734342022	1.4840180635090814	4.005994061683654
