0.55	0.3074869356809252	0.27790483686634726	10.743720507109511	-0.1470689280256035	2.652226281890905	0.10244788053362441	2.3743214450245578
0.1739252713092609	0.37053189338776255	0.20660862275265557	6.212247318001776	-0.3535644860659534	2.033131340189559	-0.4211817872058732	1.8265227174369034
0.05500000000000001	0.46295796773914455	0.24716388611950402	4.535578214935301	-0.04956976423341719	1.7591164620961024	0.47162870621520536	1.5119525759765984
0.017392527130926087	0.493249078918891	0.012490997062249987	3.891841612051151	0.1909404682667184	1.3713734647848277	-0.07149092441831284	1.3588824677225775
0.005500000000000001	0.49452530662242794	-0.00014558831900179925	3.9989007158436363	-0.7611190843551522	1.385873913991576	-6.173873691128762e-5	1.3860195023105777
0.0017392527130926088	0.4940000418674618	0.00830631539507598	3.885145267961553	-0.37008624274833646	1.3654666905263193	-0.09360531809204797	1.3571603751312433
0.00055	0.4944048050328324	-0.0001647108533608943	3.9987196731373085	-0.40026826119936637	1.3858095173137706	-0.00023129833468971128	1.385974228167132
0.00017392527130926088	0.4938838750951766	0.008861223326251055	3.8827984509775	-3.458394089330108	1.3654173672374004	-0.093663930533042	1.3565561439111495
5.500000000000001e-5	0.49427320303168376	-0.00017025839476891846	3.9987027505900405	-1.5833262834061668	1.3857997377720075	-0.00022072842202192078	1.3859699961667769
1.739252713092609e-5	0.4937590212846391	0.009482731348888773	3.880387192111159	-0.7050334202404241	1.3654176717864281	-0.09369079083533194	1.3559349404375394
5.500000000000001e-6	0.4941352814981933	-0.00017688616160826953	3.998701835234679	-1.7106405601281256	1.3857928810920628	-0.00020808480628886628	1.3859697672536706
1.7392527130926088e-6	0.4936281203296234	0.010139876193164588	3.877860122260865	-1.0492581173267999	1.3654233628068537	-0.09371561495856673	1.3552834866136885
5.5e-7	0.49399032616857874	-0.00018409081344206157	3.9987025137970527	-1.395520853673744	1.3857858461358816	-0.00019438472871247114	1.3859699369493232
1.7392527130926088e-7	0.4934904627230455	0.010831649888625616	3.8752042303515757	-3.8658364248244808	1.3654300159119543	-0.09374197340459034	1.3545983660233296
5.5e-8	0.4938377408131827	-0.00019179223410414892	3.998703062874531	-2.1349748318847204	1.3857782820291202	-0.000179579561589982	1.3859700742632244
1.7392527130926088e-8	0.4933454429166368	0.011560435401451796	3.8724090217779943	0.7073578261423676	1.3654372350264872	-0.09377041180770673	1.3538767996250347
5.5000000000000004e-9	0.4936767856925488	-0.00019930840199178235	3.9987003915495647	0.37259984525106793	1.3857700978131637	-0.0001635540851427919	1.385969406215155
1.739252713092609e-9	0.4931920752796295	0.01232923240968331	3.8694632332396144	-5.241147562948556	1.3654450304104317	-0.09380119673506204	1.353115798000748
5.500000000000001e-10	0.49350556363509457	-0.00019933396285587435	3.9986649953872355	-2.3805440949038528	1.3857612202965317	-0.00014617139133488166	1.3859605542593876
1.739252713092609e-10	0.49302585445096136	0.01314142133415519	3.866354362278664	-1.0788790165056117	1.365453459140216	-0.09383459679938877	1.352312037806061
5.5000000000000004e-11	0.4933111867832758	-0.00011822947632111891	3.9983021022177843	-2.657063482710301	1.3857515670832372	-0.00012727091332997986	1.3858697965595579
1.7392527130926088e-11	0.49280766757906486	0.01400153144742844	3.8630655141140773	-1.3875756934631946	1.3654625743753064	-0.09387088345480077	1.3514610429278777
5.5e-12	0.49297158350127224	0.0007805048847040474	3.994667614526533	-1.9715413255537029	1.3857408802727722	-0.00010634108645657392	1.3849603753880677
1.7392527130926087e-12	0.49215279421463565	0.014991356977337889	3.859275394963471	1.641274749435453	1.3654708013201349	-0.09390709416600806	1.3504794443427968
5.500000000000001e-13	0.4912697232079979	0.009829579809573552	3.958570118436709	-1.0417371830333395	1.3857124586675962	-4.991968996037599e-5	1.3758828788580235
1.7392527130926086e-13	0.4871759706350098	0.02579450433019903	3.8171964144810446	-1.9815896598813358	1.3653107345846962	-0.09360622913565209	1.3395162302544965
5.5000000000000005e-14	0.4755739043703095	0.09724226261837332	3.6208129579149153	-2.6232466134284946	1.3839408372527302	0.0035653495627352427	1.2866985746343569
1.7392527130926088e-14	0.43449260029589365	0.26936069818519015	2.9354904985919115	-2.0053505603605912	1.3462352579764252	-0.053431278691031814	1.0768745597912344
5.5e-15	0.2868813160439761	0.5902175195228199	1.7780267224382444	-7.20952443791818	1.1657216859944173	0.4450504219694489	0.575504166471597
1.7392527130926088e-15	0.025255000271116157	0.16551450122070333	1.0354475845048894	-3.04115380073975	0.20034828325599818	0.6242691401825722	0.034833782035294636
5.500000000000001e-16	2.69259852292425e-6	4.1607884540884044e-5	0.999999283908228	0.00021861467944184199	4.0891792512098846e-5	0.0007592599258892108	-7.160920283411087e-7
1.7392527130926087e-16	1.889806686694584e-6	0.004656214173274886	0.9953618724536247	0.6286261935913982	7.297138388651092e-6	-5.3052761162852846e-5	-0.004648917034886235
5.5000000000000006e-17	-1.2290954012339483e-6	-1.3049309605772663e-5	1.0000005029047665	0.00505199006023993	-1.2546404965618763e-5	2.415335236971572e-5	5.029046401539006e-7
1.739252713092609e-17	1.8129815131384674e-6	0.004661058076709912	0.9953628064833123	-0.6055334346975654	1.3079423406558988e-5	-4.6197280344273395e-5	-0.004647978653303575
5.500000000000001e-18	-1.368348258590224e-6	-1.3113504427231248e-5	1.0000009089162074	-0.0002268408848937753	-1.2204588632158675e-5	2.4196920413110945e-5	9.089157941843951e-7
1.7392527130926087e-18	1.8025319866166178e-6	0.0046604421902061155	0.9953639405101252	8.438911090320662	1.36028462671689e-5	-4.5694762893067065e-5	-0.0046468393439385025
5.500000000000001e-19	-1.3816267699917617e-6	-1.3113969947298187e-5	1.0000009489676704	0.8846889337246964	-1.2165002726938212e-5	2.419084251137349e-5	9.489672203599753e-7
1.7392527130926086e-19	1.800673512797335e-6	0.004659322100984964	0.9953651012696508	-0.3215654441037836	1.3648922307041289e-5	-4.562398724505812e-5	-0.004645673178678145
5.500000000000001e-20	-1.382323641940797e-6	-1.3108059083055679e-5	1.0000009525386013	0.00017306046956644394	-1.215552093558614e-5	2.4179246285171985e-5	9.525381474695394e-7
1.7392527130926087e-20	1.7996704499978478e-6	0.004658151937245503	0.9953662644216236	0.05443204739187557	1.36473260523573e-5	-4.5596189304664136e-5	-0.004644504611193145
