5.500000000000001e-59	0.630534700056459	1.7407811254896233	30.826601164372473	16.424845772621346	4.985529334529272	2.2042809778673056	3.244748209039649
1.739252713092609e-58	0.631613409706832	1.563674929670956	31.598321949287108	11.809745682424538	4.970481456442222	2.3294234468172723	3.4068065267712666
5.5e-58	0.6423822706731028	1.710318009513526	32.25927744053969	10.784979775160863	4.98410539716246	2.2216430815811328	3.273787387648934
1.7392527130926086e-57	0.6427760609736618	1.567693106479319	31.646681177513415	8.899972374843124	4.975677610286487	2.319811717666637	3.4079845038071683
5.5e-57	0.6509006926237795	1.6877280411999842	33.33283659909026	11.019835822141129	4.982221054224531	2.2318034762401067	3.294493013024546
1.7392527130926088e-56	0.6507766288370734	1.5704124990947674	31.651980158864156	9.460520268483197	4.978525674381108	2.3141731683679017	3.4081131752863403
5.500000000000001e-56	0.657310547108311	1.6711678791091247	34.16587892590856	10.050754846342697	4.9811569384302885	2.2385680461195183	3.3099890593211643
1.739252713092609e-55	0.6569537822902096	1.5721549670850985	31.663239772298652	8.3593200615219	4.980541740502799	2.3109406096704808	3.4083867734177016
5.5000000000000006e-55	0.6622599657250127	1.6588851771416828	34.826956112733384	12.822921991194125	4.980838532582994	2.243330893565614	3.3219533554413117
1.739252713092609e-54	0.6619391963027498	1.5732113740589817	31.683372462109194	19.138404765394583	4.982087188866965	2.3088908525578864	3.408875814807983
5.5e-54	0.6660880553754087	1.6489136374363575	35.35397234175838	10.35879861997742	4.980204091517553	2.2464001892181464	3.331290454081196
1.7392527130926088e-53	0.6656755943174646	1.5740307556211564	31.68651934968722	7.68089549672974	4.982982742614	2.3071301808442897	3.408951986992844
5.5e-53	0.669187493695276	1.6413564960424254	35.80067697718339	10.261109317773588	4.980426894833052	2.2515583990965995	3.339070398790627
1.7392527130926086e-52	0.6687565166824794	1.5746362145332782	31.68969882247229	7.451919685033726	4.983665153188657	2.3058320368156435	3.4090289386553785
5.500000000000001e-52	0.6718116058013249	1.6357157586292357	36.18938365266423	9.60630311828544	4.981458871265504	2.2582552897229866	3.345743112636269
1.7392527130926087e-51	0.6715521843678227	1.5750506828303381	31.698854829080872	23.96656200173817	4.984301656252846	2.3051634356583164	3.4092509734225076
5.500000000000001e-51	0.6740137707943943	1.6303034821110143	36.50503911570216	20.330938650133064	4.9814005145605655	2.260588085444386	3.351097032449551
1.7392527130926088e-50	0.6737172240144148	1.57540728673183	31.699958549293033	7.0023960316122125	4.9846847836933215	2.3044287353213635	3.409277496961491
5.5e-50	0.6758414709778128	1.6259951653787494	36.782246697562044	9.536619170936817	4.981747172880635	2.2641603006276636	3.355752007501885
1.739252713092609e-49	0.675578454290477	1.5756916808370396	31.70038651440553	14.761137533847496	4.984979298058026	2.303850530800423	3.4092876172209863
5.5e-49	0.6774399787946277	1.6218465718155417	37.016608961834294	16.163874287179272	4.981500551541538	2.2648323168452222	3.3596539797259966
1.7392527130926086e-48	0.6771898292174852	1.575920541272044	31.700651052543968	8.161849192313714	4.98521431180534	2.303388971326633	3.409293770533296
5.5e-48	0.6788313336436925	1.6182403105675518	37.2222417851661	8.717495031316709	4.981293034927299	2.2653626569967718	3.363052724359747
1.7392527130926087e-47	0.6785980848935519	1.5761073355304716	31.700809197766134	7.966481279630073	4.985404676898684	2.3030149620511193	3.4092973413682115
5.5e-47	0.6800530476550343	1.6150776433583798	37.404081669162444	8.440166629938986	4.981116729504851	2.265786379568499	3.366039086146472
1.7392527130926087e-46	0.67983910650368	1.5762617098969287	31.700897973754444	6.767970347148275	4.985560938307188	2.302707877962428	3.4092992284102595
5.500000000000001e-46	0.6811341863497664	1.6122822522330749	37.566016775981375	8.78848661198947	4.980965871209078	2.2661287919707016	3.368683618976003
1.7392527130926088e-45	0.6809408068353499	1.5763906798782783	31.70094954845633	6.363166601800531	4.98569089232438	2.3024528130797277	3.4093002124461007
5.5e-45	0.6820975475310663	1.6097955643327266	37.71121339768472	7.894123730859405	4.980838528102675	2.266410444996043	3.3710429637699484
1.7392527130926086e-44	0.681924371463172	1.5764992139943241	31.70107583118116	6.166194291292693	4.985802223663207	2.3022387489944416	3.409303009668883
5.500000000000001e-44	0.6829581189531324	1.60768338586833	37.843917668410086	9.943612388338721	4.980873008046265	2.267253566339443	3.373189622177935
1.7392527130926086e-43	0.6828070053166756	1.5765910953527658	31.701403479647286	12.345352426871148	4.985901789492683	2.302057096160382	3.4093106941399167
5.500000000000001e-43	0.6837252587061667	1.6061127577360779	37.96905410703031	15.25650090149625	4.981318210956935	2.2698195840023994	3.3752054532208575
1.739252713092609e-42	0.6836070370426526	1.576670823136575	31.701384703066772	6.046021426812631	4.985980793586368	2.301901866579768	3.4093099704497933
5.5000000000000006e-42	0.6844311433180001	1.6042961107639386	38.0769227517562	7.679066423249791	4.9812327285133176	2.2699818684317075	3.3769366177493794
1.7392527130926086e-41	0.6843335212963473	1.576739518946118	31.701423705644274	6.131456846616825	4.986050167985417	2.3017683964360023	3.4093106490392993
5.5e-41	0.6850743340835596	1.6026559023089675	38.17606425160561	7.831959244070077	4.981178355399464	2.270137310878785	3.378522453090497
1.7392527130926088e-40	0.6849927107359044	1.5767974913038603	31.702213795981493	5.759883303002265	4.986127047970179	2.3016520052382323	3.409329556666318
5.5e-40	0.68563536546045	1.6022261904311903	38.28263728703899	8.392638950784375	4.9824477604867985	2.2760804693504673	3.3802215700556077
1.7392527130926087e-39	0.6856005816800965	1.5768500961866465	31.70219780332198	9.363729932250749	4.986178996531192	2.3015508280156114	3.409328900344545
5.5e-39	0.6861753144143079	1.600843929585864	38.36629333589228	7.705007985375895	4.98239521283984	2.2761878452465565	3.381551283253976
1.7392527130926087e-38	0.6861574028020287	1.5768957786659814	31.70247481554616	5.436974326538083	4.9862311337528435	2.3014617722349615	3.409335355086862
5.500000000000001e-38	0.6866610690828545	1.5999882626277413	38.44992644066361	7.3462806438022765	4.982865368937429	2.2785598765202155	3.3828771063096887
1.7392527130926087e-37	0.6866734704953251	1.5769368722621502	31.702427319728223	5.327663924039775	4.98627080632646	2.30138349673323	3.4093339340643096
5.5e-37	0.6871210311300798	1.5988080202548152	38.52139840261273	6.450563378916802	4.9828153815613	2.2786325575497304	3.3840073613064856
1.739252713092609e-36	0.6871513231371086	1.5769734554094925	31.702380695327385	5.118406140858136	4.986305989531082	2.3013140940684016	3.4093325341215888
5.5000000000000005e-36	0.687547647255223	1.5977142065810435	38.58786036136833	7.425731463953888	4.98277030723342	2.278695115868841	3.385056100652377
1.7392527130926085e-35	0.6875950793167305	1.5770061304803211	31.702344897289507	8.91468488835588	4.986337527341768	2.3012523072878857	3.409331396861447
5.5e-35	0.6879445235937102	1.5966993710410518	38.649907625149375	7.641964667483858	4.98273256776444	2.2787518972319267	3.386033196723389
1.7392527130926087e-34	0.688007758711354	1.5770351431012104	31.702423140744767	5.081002565628925	4.986368170371537	2.30119710815332	3.4093330272703266
5.500000000000001e-34	0.6883128484157026	1.5958653985600257	38.709699306656304	6.372465708320864	4.982838368195774	2.279372685200142	3.3869729696357487
1.739252713092609e-33	0.6883980382001742	1.5770604105325936	31.702891672174058	4.633242157986385	4.986404540095487	2.301147230177353	3.409344129562893
5.5000000000000006e-33	0.6887804543215054	1.5956731661707737	38.77343173448327	7.387784939516811	4.9836459062014615	2.283106127018173	3.387972740030688
1.7392527130926087e-32	0.6887522943603737	1.5770840037327947	31.702857300247658	9.855881904154211	4.986427030457376	2.3011031666436947	3.4093430267245814
5.500000000000001e-32	0.689098976562476	1.5948633692466472	38.82346170207269	10.90013427341008	4.983619531075314	2.283151946144627	3.3887561618286677
1.7392527130926087e-31	0.6890849318391077	1.5771051496901833	31.70289540025768	4.840574933737169	4.986448832325078	2.3010634919352206	3.409343682634895
5.500000000000001e-31	0.6894006146106273	1.5941197616905072	38.87093558341958	8.262699745687033	4.983618186128533	2.283213550923815	3.389498424438026
1.739252713092609e-30	0.6894054197091033	1.577122741257852	31.70374662155797	16.062798223511887	4.986486812849186	2.3010267267155813	3.4093640715913343
5.5000000000000005e-30	0.6898938945206832	1.594607554660754	38.931889576087976	14.815608080237242	4.985057392794136	2.2896396466282587	3.390449838133382
1.7392527130926088e-29	0.6896876689379972	1.5771399604147471	31.703712065086236	6.093040222076539	4.986502924508461	2.3009950092499913	3.409362964093713
5.5e-29	0.6901488590272032	1.5939628044662555	38.97210781277321	5.489754621923102	4.985039407912525	2.289682569628175	3.3910766034462694
1.7392527130926088e-28	0.689953979846736	1.5771557635894808	31.703682458290146	4.108884308819545	4.9865177402355565	2.3009660094509146	3.4093619766460757
5.500000000000001e-28	0.6903897379137292	1.5933550565496972	39.01016441204973	4.898997248831874	4.985024015541256	2.289722580681641	3.391668958991559
1.7392527130926087e-27	0.6902058247678646	1.5771701502377635	31.703694184141522	4.582946999186888	4.986532142425306	2.3009395374701755	3.4093619921875424
5.500000000000001e-27	0.6906189615120946	1.5927895526957094	39.046452842358555	5.17542548004842	4.985022692609055	2.289770780998687	3.392233139913346
1.7392527130926087e-26	0.6904484322989971	1.577182512175715	31.704166885233807	3.6577585336626033	4.986555706595516	2.300914805559546	3.4093731944198016
5.5e-26	0.6909552792510115	1.5929280962302013	39.09010638223861	5.8255686129798905	4.985839080899755	2.293417881542588	3.3929109846695527
1.739252713092609e-25	0.6906673563420443	1.5771944799661137	31.704137828817384	7.790144303902275	4.98656670010063	2.3008931816822087	3.409372220134516
5.5e-25	0.6911539733717944	1.5924283246948177	39.121606560391	8.610847176736032	4.985827868664057	2.2934523286343858	3.393399543969239
1.739252713092609e-24	0.6908751796277792	1.5772055871348618	31.70410952144847	9.33558517425157	4.986576851093304	2.3008732123522204	3.409371263958441
5.5000000000000006e-24	0.6913427313534126	1.5919537009670734	39.1515640815182	4.244705877279443	4.985817435583243	2.29348408666786	3.39386373461617
1.7392527130926087e-23	0.691072729539625	1.5772159180828575	31.704081944631326	4.505324090600747	4.986586243525595	2.3008547333687486	3.4093703254427368
5.5e-23	0.6915222847121906	1.5915023705108318	39.180090064054056	8.286444760771817	4.98580771395869	2.2935134252791167	3.394305343447858
1.7392527130926087e-22	0.6912607560118196	1.5772255466610963	31.704055186385457	3.288132370291133	4.986594953384623	2.300837600713405	3.4093694067235267
5.5e-22	0.6916933034109987	1.591072695876384	39.207284892245646	8.273357712993912	4.985798677802751	2.293540610480199	3.394725981926367
1.7392527130926086e-21	0.6914399631222141	1.577234533408998	31.704030415867052	9.616361464101303	4.986603069582725	2.30082169081812	3.409368536173727
5.5e-21	0.6918564794766564	1.5906635738363866	39.233237177618776	5.496603250312216	4.985790645370913	2.293566162873306	3.3951270715345268
1.7392527130926087e-20	0.6916112549278838	1.5772428854074274	31.704019674973008	3.9442187754372067	4.986610891431996	2.300806927148291	3.409368006024569
5.500000000000001e-20	0.6920135239843034	1.590277611392788	39.25801977766362	7.3824664906124	4.985787394959678	2.293593686112456	3.3955097835668893
1.7392527130926086e-19	0.6917804723374701	1.5772504293703127	31.704163158529283	3.6844636021362414	4.98662164785177	2.3007930155326597	3.409371218481457
5.500000000000001e-19	0.6922732993215095	1.5901440794925774	39.28462817254386	3.752909523084613	4.986064443142818	2.2948578813168656	3.395920363650241
1.7392527130926087e-18	0.6919318386093962	1.577257790955102	31.70409616149907	6.893622247463376	4.986627114652556	2.3007803502688997	3.409369323697455
5.500000000000001e-18	0.6924107177759768	1.5897905765208218	39.30627236743893	3.080375260935796	4.986044657174478	2.294868225101421	3.396254080653656
1.739252713092609e-17	0.6920759460625637	1.5772661701505801	31.70363770554433	2.403703644560222	4.986624105494361	2.300767189893458	3.40935793534378
5.5000000000000006e-17	0.6925326410085508	1.5893780347897697	39.32350783829753	3.825106387432577	4.98589755064981	2.2947501966866772	3.3965195158600396
1.7392527130926087e-16	0.690836602859733	1.5863983290891537	31.785118354569157	5.113932403878569	4.997729504063097	2.340353712258951	3.4113311749739434
5.500000000000001e-16	0.6673560062205502	1.6302625171511629	41.87180711677433	5.448535113373566	5.064574892657001	2.2994965293894696	3.4343123755058382
1.7392527130926088e-15	0.6470190032541834	1.6958969880031138	36.586492671332145	2.172201457723719	5.222489580550354	2.6236381882928335	3.5265925925472406
5.5e-15	0.7619109682844333	1.8926115507899097	53.92759196612343	2.1440034445614877	5.702391436464207	2.4775639760479375	3.8097798856742973
1.7392527130926088e-14	0.8305890981116466	1.7146600562363643	59.91861839230002	2.677860423796436	5.803332653674012	2.2743053170649064	4.088672597437648
5.5000000000000005e-14	0.849379228877473	1.6359168743589403	67.50920444597648	2.422414275899918	5.812263644879605	2.255356683497001	4.176346770520665
1.7392527130926086e-13	0.8548141450967358	1.5883486918124508	70.00368556198728	1.2028188374294113	5.812962518153066	2.254035358606235	4.224613826340615
5.500000000000001e-13	0.856646068972438	1.5912199475723814	69.91333232231767	1.5428997716577102	5.813147636722275	2.2535740098744346	4.221927689149894
1.7392527130926087e-12	0.857225603591086	1.5824893403687748	70.49871918520653	3.0676329168117533	5.813054252464682	2.2538619972552114	4.2305649120959075
5.5e-12	0.8575611408963344	1.5859997914856918	70.21997673455716	2.4244106350766357	5.813153004504732	2.2535824484845834	4.22715321301904
1.7392527130926088e-11	0.8576731832894796	1.581957287589792	70.54356279041086	0.7926184354465943	5.813059909532364	2.2538609821990594	4.231102621942572
5.5000000000000004e-11	0.857851581513406	1.5849052602531426	70.29948833913586	0.6333811696029752	5.813150273052729	2.253605096001388	4.2282450127995865
