1.739499762162203	14.807114873800066
0.5500781237753744	8.713816460566537
0.17394997621622033	7.6344761830055115
0.055007812377537435	4.210017998744243
0.017394997621622034	4.063864095622969
0.0055007812377537435	3.3476958070988996
0.0017394997621622032	3.996485052499658
0.0005500781237753744	3.209256688980964
0.0001739499762162203	3.947891642678597
5.500781237753744e-5	3.0157394240581095
1.739499762162203e-5	3.624560030353418
5.500781237753744e-6	2.510704949868264
1.739499762162203e-6	3.014780584466721
5.500781237753744e-7	2.2324842957998947
1.7394997621622029e-7	2.9851796506946604
5.500781237753743e-8	2.0887102971227725
1.7394997621622032e-8	2.964446916315371
5.500781237753744e-9	1.8880194542251336
1.7394997621622032e-9	2.910363116426551
5.500781237753745e-10	1.6127546917898672
1.739499762162203e-10	2.7651589604454734
5.500781237753744e-11	1.2776550171371337
1.739499762162203e-11	2.498112485860464
5.5007812377537435e-12	0.9371877179439053
1.739499762162203e-12	2.0713334754612474
5.500781237753744e-13	0.6846585808960827
1.739499762162203e-13	1.6866115621908944
5.5007812377537444e-14	0.6237319274717378
1.739499762162203e-14	1.6129487734324042
5.500781237753744e-15	0.61707739344341
1.7394997621622033e-15	1.6040865881886162
5.500781237753744e-16	0.6164067871382188
1.739499762162203e-16	1.603205122868893
5.500781237753744e-17	0.6163396710945638
1.7394997621622033e-17	1.6031170281981608
5.500781237753744e-18	0.6163329589313096
1.7394997621622033e-18	1.6031082194433814
5.500781237753743e-19	0.6163322877089316
1.739499762162203e-19	1.6031073387794055
5.500781237753743e-20	0.6163322205865972
1.739499762162203e-20	1.6031072509199582
5.500781237753743e-21	0.6163322138742228
1.739499762162203e-21	1.6031072423408739
5.500781237753744e-22	0.6163322132029122
1.7394997621622031e-22	1.603107241689746
5.500781237753744e-23	0.6163322131357248
1.7394997621622029e-23	1.6031072418313077
5.500781237753744e-24	0.616332213128845
1.7394997621622028e-24	1.6031072420523342
5.500781237753745e-25	0.6163322131281016
1.739499762162203e-25	1.6031072422812347
5.500781237753743e-26	0.6163322131279382
1.739499762162203e-26	1.603107242510864
5.500781237753744e-27	0.6163322131278585
1.739499762162203e-27	1.6031072427408362
5.500781237753744e-28	0.6163322131277112
1.739499762162203e-28	1.6031072429704998
5.500781237753743e-29	0.6163322131276366
1.7394997621622029e-29	1.6031072432002305
