1.739252713092609	-0.05573007658782157
0.55	-0.030788670297729692
0.1739252713092609	-0.08879147770656326
0.05500000000000001	0.1861643110519503
0.017392527130926087	-0.7611826642551192
0.005500000000000001	-0.3698309412011589
0.0017392527130926088	-0.4004441736935482
0.00055	-3.4572609808000982
0.00017392527130926088	-1.5833415731399207
5.500000000000001e-5	-0.7038479377357201
1.739252713092609e-5	-1.7106442560240223
5.500000000000001e-6	-1.047997802456301
1.7392527130926088e-6	-1.3944908069368336
5.5e-7	-3.863937323825458
1.7392527130926088e-7	-2.134897983489375
5.5e-8	0.7091171192433274
1.7392527130926088e-8	0.3785009781230788
5.5000000000000004e-9	-5.2380600420839425
1.739252713092609e-9	-2.380552427651147
5.500000000000001e-10	-1.0752991497512467
1.739252713092609e-10	-2.657141602526385
5.5000000000000004e-11	-1.3847595961557317
1.7392527130926088e-11	-1.9716149979539934
5.5e-12	1.6389030441966805
1.7392527130926087e-12	-1.0514749181250775
5.500000000000001e-13	-1.9842512836736907
1.7392527130926086e-13	-2.769425335594021
5.5000000000000005e-14	-2.6476416012324844
1.7392527130926088e-14	-8.958442339216184
5.5e-15	-4.821982420128816
1.7392527130926088e-15	-3.286923766765606
5.500000000000001e-16	2.755635566118678
1.7392527130926087e-16	0.11311832293009783
5.5000000000000006e-17	-2.4614880042764886
1.739252713092609e-17	-3.3490260953412507
5.500000000000001e-18	-2.137074357642075
1.7392527130926087e-18	-3.2407012012976857
5.500000000000001e-19	-2.393791337163711
1.7392527130926086e-19	-2.1252429972395235
5.500000000000001e-20	4.846382357365609
1.7392527130926087e-20	-2.7736930603340557
5.5e-21	1.0746419324685221
1.7392527130926086e-21	-9.58815614948117
5.5e-22	-12.320062611531148
1.7392527130926087e-22	-5.186746704944493
5.5e-23	5.883988229015527
1.7392527130926087e-23	-3.1746287961724295
5.5000000000000006e-24	-2.8460906125735903
1.739252713092609e-24	-3.7794236344035266
5.5e-25	4.8325700357568895
1.739252713092609e-25	0.18831210881782923
5.5e-26	-2.9814956043682894
1.7392527130926087e-26	-5.0963953665913255
5.500000000000001e-27	-5.023835759249764
1.7392527130926087e-27	-6.301675281591825
5.500000000000001e-28	-3.144531446191488
1.7392527130926088e-28	-5.241482404055206
5.5e-29	-3.161508030896995
1.7392527130926088e-29	-2.4586689689714047
5.5000000000000005e-30	8.09523679358972
1.739252713092609e-30	-13.138557688101823
5.500000000000001e-31	-5.091199376159429
1.7392527130926087e-31	-5.620377392576662
5.500000000000001e-32	6.107377681874844
1.7392527130926087e-32	0.2152877321856046
5.5000000000000006e-33	-4.715053700746825
1.739252713092609e-33	-6.455220542305101
5.500000000000001e-34	-5.161174969496355
1.7392527130926087e-34	-6.819998374363121
5.5e-35	-4.344616671115969
1.7392527130926085e-35	-10.979911970263785
5.5000000000000005e-36	-4.808246503060619
1.739252713092609e-36	-6.745850279050506
5.5e-37	-4.223155539355064
1.7392527130926087e-37	-7.498476390126004
5.500000000000001e-38	-3.55934565470106
1.7392527130926087e-38	-7.279993786947562
5.5e-39	-5.403725481213188
1.7392527130926087e-39	-0.43339313289661163
5.5e-40	-3.7435596043299166
1.7392527130926088e-40	-7.644013115778523
5.5e-41	-4.3736069070966055
1.7392527130926086e-41	-8.092867474072946
5.5000000000000006e-42	-5.699329483524729
1.739252713092609e-42	-8.541334997800199
5.500000000000001e-43	-5.248274977748496
1.7392527130926086e-43	0.23069664051883976
5.500000000000001e-44	-6.210017183860998
1.7392527130926086e-44	-8.59037560495741
5.5e-45	-5.186104097262756
1.7392527130926088e-45	-8.443940394165505
5.500000000000001e-46	-4.2528397805217
1.7392527130926087e-46	-9.104578253258829
5.5e-47	-5.357104743847175
1.7392527130926087e-47	-9.050501063308314
5.5e-48	-36.51044111124383
1.7392527130926086e-48	-9.600266177594182
5.5e-49	9.121385418117985
1.739252713092609e-49	4.4851500476723825
5.5e-50	-6.959699268405709
1.7392527130926088e-50	-9.754891465543235
5.500000000000001e-51	17.061740477881283
1.7392527130926087e-51	-27.993619863557246
5.500000000000001e-52	-8.393446686454663
1.7392527130926086e-52	-10.479599694499946
5.5e-53	-5.3578505324302945
1.7392527130926088e-53	-10.381621923108362
5.5e-54	-16.230777293092544
1.739252713092609e-54	-9.055832005585735
5.5000000000000006e-55	-16.76563769844528
1.739252713092609e-55	-9.605976222098246
5.500000000000001e-56	-5.7785594982526485
1.7392527130926088e-56	-10.565923030869502
5.5e-57	-5.460988121271361
1.7392527130926086e-57	-9.662604610736404
5.5e-58	-5.84444822573717
1.739252713092609e-58	-4.214905267867486
5.500000000000001e-59	-8.83341620724024
1.7392527130926088e-59	-4.56139068975307
