1.739499762162203	0.49002513984663115	0.9712220812884611	89.46774027599226	0.11602682474284337	5.465100197750113	0.15848268604661753	4.4938781164616515
0.5500781237753744	0.6214877672099645	2.202136349321945	154.17069942457738	0.10773920743556324	7.240196775693881	1.8543359810323414	5.038060426371936
0.17394997621622033	0.45733096156873865	2.859036943683938	17.814216966254612	0.6378488683097719	5.739033788155463	4.043704177008188	2.879996844471525
0.055007812377537435	0.3310250960363031	1.0565048523565694	22.609419799039216	0.5916031122544579	4.174871477062846	3.1651104670884775	3.118366624706276
0.017394997621622034	0.402894550531345	2.121314363365393	13.78102255240278	1.2335831828392305	4.744606831742279	1.4844264186252936	2.623292468376886
0.0055007812377537435	0.32830670677429413	1.0309121000984647	22.33148555959575	0.4964765748711966	4.136909691260994	3.1216546309855	3.1059975911625295
0.0017394997621622032	0.40280237933263885	2.1212309516879406	13.766392417009712	0.7264067228736546	4.743461241505799	1.4819489612444494	2.6222302898178587
0.0005500781237753744	0.3282650342859408	1.0305280403349577	22.32726119495773	0.9853425284856867	4.136336447296962	3.121138745079918	3.105808406962004
0.0001739499762162203	0.4027518495811456	2.1214261055664814	13.757662352239876	1.889855946310127	4.743022036447346	1.482580677893532	2.6215959308808645
5.500781237753744e-5	0.3282038634683213	1.029964446358826	22.32106100224102	0.7617343569429592	4.135495118684837	3.1203811442096816	3.105530672326011
1.739499762162203e-5	0.40274652107958725	2.1214375320338976	13.756769230393367	1.2357552645748617	4.74296854266779	1.4825711334707652	2.6215310106338925
5.500781237753744e-6	0.3281976875054734	1.0299075338004169	22.320435146832843	1.164851842222676	4.13541016694933	3.120304601307405	3.1055026331489133
1.739499762162203e-6	0.4027459879494088	2.121438667108223	13.756679899443816	1.889990912782197	4.74296318412155	1.4825701100709	2.621524517013327
5.500781237753744e-7	0.32819706984731123	1.0299018418647354	22.320372556359196	1.6576784238961324	4.135401670831696	3.1202969456983087	3.105499828966961
1.7394997621622029e-7	0.4027459346360983	2.1214387806149726	13.756670966345375	2.949825690912536	4.742962648263671	1.48257000771555	2.6215238676486976
5.500781237753743e-8	0.32819700808140284	1.0299012726691408	22.32036629731618	1.8249495456867093	4.135400821217669	3.120296180130715	3.1054995485485284
1.7394997621622032e-8	0.4027459293047779	2.121438791965748	13.756670073035233	2.180760303442775	4.7429625946779375	1.4825699974805202	2.6215238027121894
5.500781237753744e-9	0.3281970019048048	1.02990121574957	22.320365671409924	5.7554392591809185	4.1354007362561624	3.1202961035739563	3.105499520506593
1.7394997621622032e-9	0.4027459287716458	2.121438793100826	13.756669983704189	3.0502108528384126	4.742962589319362	1.482569996457011	2.6215237962185363
5.500781237753745e-10	0.3281970012871439	1.0299012100576255	22.320365608818708	1.6579439975754624	4.135400727759999	3.1202960959182633	3.105499517702373
1.739499762162203e-10	0.40274592871833026	2.1214387932143137	13.756669974771423	3.6604875256327696	4.742962588783509	1.482569996354636	2.6215237955691957
5.500781237753744e-11	0.3281970012253811	1.029901209488444	22.320365602560543	1.8853947546929035	4.135400726910438	3.1202960951526726	3.1054995174219937
1.739499762162203e-11	0.402745928712998	2.1214387932256793	13.75666997387777	3.0530644466820127	4.742962588729913	1.482569996344444	2.6215237955042343
5.5007812377537435e-12	0.3281970012192021	1.029901209431516	22.320365601933965	1.926491741527488	4.135400726825438	3.120296095076113	3.105499517393922
1.739499762162203e-12	0.4027459287124666	2.1214387932268135	13.756669973788522	4.886945171890282	4.74296258872456	1.4825699963433996	2.6215237954977466
5.500781237753744e-13	0.3281970012185864	1.0299012094258264	22.3203656018715	2.871694646328731	4.1354007268169495	3.12029609506847	3.1054995173911233
1.739499762162203e-13	0.4027459287124202	2.1214387932268806	13.756669973780442	4.4600851070996965	4.7429625887240405	1.4825699963432584	2.6215237954971595
5.5007812377537444e-14	0.32819700121853407	1.0299012094253654	22.32036560186567	5.645729382520845	4.135400726816227	3.120296095067732	3.105499517390862
1.739499762162203e-14	0.40274592871240833	2.1214387932269285	13.756669973778905	10.657785530057103	4.742962588723977	1.4825699963433037	2.6215237954970476
5.500781237753744e-15	0.3281970012185199	1.0299012094252806	22.320365601863514	5.6457293825217585	4.135400726816046	3.120296095067628	3.1054995173907654
1.7394997621622033e-15	0.4027459287124042	2.1214387932269396	13.756669973778594	5.015748736444539	4.742962588723964	1.4825699963432957	2.621523795497025
5.500781237753744e-16	0.3281970012185182	1.0299012094252502	22.32036560186328	3.115735631529641	4.135400726816005	3.120296095067627	3.105499517390755
1.739499762162203e-16	0.4027459287124131	2.121438793226934	13.756669973778635	6.362249374728154	4.742962588723962	1.482569996343294	2.621523795497028
5.500781237753744e-17	0.32819700121851986	1.0299012094252318	22.320365601863745	3.738621332013412	4.135400726816008	3.1202960950676006	3.105499517390776
1.7394997621622033e-17	0.4027459287124075	2.1214387932269316	13.756669973778683	5.015973681551268	4.742962588723963	1.4825699963432948	2.6215237954970316
5.500781237753744e-18	0.32819700121851775	1.0299012094252853	22.32036560186289	3.0913472131586044	4.135400726816023	3.1202960950676184	3.1054995173907374
1.7394997621622033e-18	0.4027459287124035	2.1214387932268837	13.756669973779415	5.306516780623427	4.742962588723969	1.4825699963432681	2.621523795497085
5.500781237753743e-19	0.32819700121852524	1.0299012094253708	22.320365601863696	3.80818134954307	4.135400726816145	3.120296095067612	3.105499517390774
1.739499762162203e-19	0.4027459287124034	2.12143879322689	13.756669973779475	6.106128905813995	4.742962588723978	1.4825699963432726	2.621523795497089
5.500781237753743e-20	0.328197001218521	1.0299012094254438	22.320365601861848	3.8004306834344317	4.135400726816135	3.1202960950676304	3.1054995173906907
1.739499762162203e-20	0.40274592871239495	2.1214387932269374	13.756669973778827	6.79626738422068	4.742962588723979	1.4825699963432868	2.621523795497042
5.500781237753743e-21	0.32819700121851514	1.0299012094253004	22.32036560186275	3.8004306834342945	4.135400726816032	3.120296095067654	3.105499517390731
1.739499762162203e-21	0.4027459287124063	2.1214387932269445	13.75666997377845	14.971154031185414	4.742962588723959	1.4825699963433037	2.6215237954970148
5.500781237753744e-22	0.3281970012185188	1.029901209425286	22.320365601862513	13.842650277553908	4.135400726816006	3.120296095067609	3.1054995173907205
1.7394997621622031e-22	0.40274592871240944	2.1214387932269365	13.756669973778648	7.337852491189595	4.742962588723966	1.4825699963432797	2.621523795497029
5.500781237753744e-23	0.3281970012185189	1.0299012094253008	22.32036560186259	3.988030184344244	4.135400726816025	3.1202960950676575	3.105499517390724
1.7394997621622029e-23	0.402745928712408	2.1214387932269143	13.756669973778946	6.469588946281318	4.742962588723965	1.4825699963432868	2.6215237954970507
5.500781237753744e-24	0.32819700121852513	1.0299012094252833	22.320365601863845	4.343349352496134	4.135400726816064	3.120296095067614	3.1054995173907805
1.7394997621622028e-24	0.40274592871241144	2.121438793226962	13.756669973778235	6.978433035216624	4.742962588723961	1.482569996343325	2.6215237954969988
5.500781237753745e-25	0.3281970012185127	1.029901209425226	22.320365601862573	4.741336830588746	4.135400726815949	3.1202960950675873	3.105499517390723
1.739499762162203e-25	0.40274592871240217	2.121438793226956	13.756669973778191	7.99612116956189	4.742962588723952	1.4825699963433143	2.6215237954969957
5.500781237753743e-26	0.3281970012185136	1.0299012094252171	22.320365601863127	5.685626512343599	4.135400726815965	3.120296095067583	3.105499517390748
1.739499762162203e-26	0.4027459287124074	2.12143879322694	13.756669973778592	7.6330003945014715	4.742962588723965	1.4825699963432868	2.621523795497025
5.500781237753744e-27	0.3281970012185137	1.0299012094252677	22.32036560186273	4.704224020023997	4.135400726815998	3.120296095067628	3.1054995173907303
1.739499762162203e-27	0.40274592871239806	2.121438793226935	13.756669973778568	9.081771971518652	4.742962588723959	1.4825699963433063	2.621523795497023
5.500781237753744e-28	0.3281970012185143	1.0299012094252207	22.320365601863976	5.421058156408302	4.135400726816007	3.120296095067605	3.1054995173907862
1.739499762162203e-28	0.40274592871240067	2.121438793226948	13.756669973778305	8.504965243988309	4.742962588723952	1.4825699963433232	2.621523795497004
5.500781237753743e-29	0.32819700121851264	1.029901209425204	22.320365601863575	5.555464556980509	4.135400726815972	3.1202960950675775	3.105499517390768
1.7394997621622029e-29	0.4027459287124033	2.1214387932269494	13.756669973778317	9.013975131488937	4.742962588723954	1.4825699963433108	2.621523795497005
