1.739499762162203	0.2587783381415985
0.5500781237753744	0.24684214292590279
0.17394997621622033	0.3165358232155894
0.055007812377537435	0.4248874609240733
0.017394997621622034	0.4619235995344448
0.0055007812377537435	0.4632310193617019
0.0017394997621622032	0.45652985077781283
0.0005500781237753744	0.4567287823238433
0.0001739499762162203	0.45118990598917263
5.500781237753744e-5	0.459535638787404
1.739499762162203e-5	0.4748921632750834
5.500781237753744e-6	0.5259607225288768
1.739499762162203e-6	0.5463007326595231
5.500781237753744e-7	0.5462127821063777
1.7394997621622029e-7	0.5225490312003048
5.500781237753743e-8	0.5181826567420474
1.7394997621622032e-8	0.4845071206652052
5.500781237753744e-9	0.4766484191577371
1.7394997621622032e-9	0.42556995194012753
5.500781237753745e-10	0.41357164198020246
1.739499762162203e-10	0.3331470389983051
5.500781237753744e-11	0.324625409356299
1.739499762162203e-11	0.20689403687541025
5.5007812377537435e-12	0.21712096008570597
1.739499762162203e-12	0.05651324895252996
5.500781237753744e-13	0.11172184497220972
1.739499762162203e-13	-0.053492012304879044
5.5007812377537444e-14	0.07883029507442674
1.739499762162203e-14	-0.07243935460635093
5.500781237753744e-15	0.07497464739557724
1.7394997621622033e-15	-0.07432741832674583
5.500781237753744e-16	0.07458290230081072
1.739499762162203e-16	-0.07451552254393684
5.500781237753744e-17	0.07454366311336802
1.7394997621622033e-17	-0.0745343248356633
5.500781237753744e-18	0.07453973854661772
1.7394997621622033e-18	-0.07453620498589614
5.500781237753743e-19	0.07453934608379253
1.739499762162203e-19	-0.07453639300039577
5.500781237753743e-20	0.07453930683767229
1.739499762162203e-20	-0.07453641180208925
5.500781237753743e-21	0.07453930291326999
1.739499762162203e-21	-0.07453641368254121
5.500781237753744e-22	0.0745393025210338
1.7394997621622031e-22	-0.07453641387084992
5.500781237753744e-23	0.07453930248203333
1.7394997621622029e-23	-0.07453641388994076
5.500781237753744e-24	0.07453930247830848
1.7394997621622028e-24	-0.07453641389213234
5.500781237753745e-25	0.07453930247816143
1.739499762162203e-25	-0.07453641389260784
5.500781237753743e-26	0.07453930247835117
1.739499762162203e-26	-0.07453641389292787
5.500781237753744e-27	0.07453930247856522
1.739499762162203e-27	-0.07453641389321014
5.500781237753744e-28	0.0745393024787977
1.739499762162203e-28	-0.07453641389351223
5.500781237753743e-29	0.07453930247903096
1.7394997621622029e-29	-0.07453641389381088
